timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-20 12:48:32,1784551712,BOOM1000,14865.939,1,145.09400000000096,BACKFILL_AUTO
2026-07-20 12:48:33,1784551713,BOOM1000,14865.924,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-20 12:48:34,1784551714,BOOM1000,14865.9,-1,0.024000000001251465,BACKFILL_AUTO
2026-07-20 12:48:35,1784551715,BOOM1000,14865.899,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-20 12:48:36,1784551716,BOOM1000,14865.885,-1,0.013999999999214197,BACKFILL_AUTO
2026-07-20 12:48:37,1784551717,BOOM1000,14865.858,-1,0.027000000000043656,BACKFILL_AUTO
2026-07-20 12:48:38,1784551718,BOOM1000,14865.819,-1,0.03900000000066939,BACKFILL_AUTO
2026-07-20 12:48:39,1784551719,BOOM1000,14865.816,-1,0.002999999998792191,BACKFILL_AUTO
2026-07-20 12:48:40,1784551720,BOOM1000,14865.788,-1,0.028000000000247383,BACKFILL_AUTO
2026-07-20 12:48:41,1784551721,BOOM1000,14865.78,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-20 12:48:42,1784551722,BOOM1000,14865.78,0,0.0,BACKFILL_AUTO
2026-07-20 12:48:43,1784551723,BOOM1000,14865.751,-1,0.02900000000045111,BACKFILL_AUTO
2026-07-20 12:48:44,1784551724,BOOM1000,14865.718,-1,0.03299999999944703,BACKFILL_AUTO
2026-07-20 12:48:45,1784551725,BOOM1000,14865.693,-1,0.02500000000145519,BACKFILL_AUTO
2026-07-20 12:48:46,1784551726,BOOM1000,14865.686,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-20 12:48:47,1784551727,BOOM1000,14865.683,-1,0.002999999998792191,BACKFILL_AUTO
2026-07-20 12:48:48,1784551728,BOOM1000,14865.672,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-20 12:48:49,1784551729,BOOM1000,14865.664,-1,0.007999999999810825,BACKFILL_AUTO
