timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-12 13:21:10,1778592070,BOOM1000,13425.749,1,55.97699999999895,BACKFILL_AUTO
2026-05-12 13:21:11,1778592071,BOOM1000,13425.743,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-12 13:21:12,1778592072,BOOM1000,13425.725,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-12 13:21:13,1778592073,BOOM1000,13425.712,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-12 13:21:14,1778592074,BOOM1000,13425.685,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-12 13:21:15,1778592075,BOOM1000,13425.666,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-12 13:21:16,1778592076,BOOM1000,13425.66,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-12 13:21:17,1778592077,BOOM1000,13425.658,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-12 13:21:18,1778592078,BOOM1000,13425.655,-1,0.002999999998792191,BACKFILL_AUTO
2026-05-12 13:21:19,1778592079,BOOM1000,13425.643,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-12 13:21:20,1778592080,BOOM1000,13425.643,0,0.0,BACKFILL_AUTO
2026-05-12 13:21:21,1778592081,BOOM1000,13425.623,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-12 13:21:22,1778592082,BOOM1000,13425.597,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-12 13:21:23,1778592083,BOOM1000,13425.569,-1,0.028000000000247383,BACKFILL_AUTO
2026-05-12 13:21:24,1778592084,BOOM1000,13425.564,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-12 13:21:25,1778592085,BOOM1000,13425.563,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-12 13:21:26,1778592086,BOOM1000,13425.545,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-12 13:21:27,1778592087,BOOM1000,13425.526,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-12 13:21:28,1778592088,BOOM1000,13425.514,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-12 13:21:29,1778592089,BOOM1000,13425.51,-1,0.003999999998995918,BACKFILL_AUTO
2026-05-12 13:21:30,1778592090,BOOM1000,13425.492,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-12 13:21:31,1778592091,BOOM1000,13425.479,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-12 13:21:32,1778592092,BOOM1000,13425.456,-1,0.02299999999922875,BACKFILL_AUTO
2026-05-12 13:21:33,1778592093,BOOM1000,13425.446,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-12 13:21:34,1778592094,BOOM1000,13425.432,-1,0.013999999999214197,BACKFILL_AUTO
2026-05-12 13:21:35,1778592095,BOOM1000,13425.415,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-12 13:21:36,1778592096,BOOM1000,13425.413,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-12 13:21:37,1778592097,BOOM1000,13425.385,-1,0.028000000000247383,BACKFILL_AUTO
2026-05-12 13:21:38,1778592098,BOOM1000,13425.356,-1,0.02900000000045111,BACKFILL_AUTO
2026-05-12 13:21:39,1778592099,BOOM1000,13425.351,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-12 13:21:40,1778592100,BOOM1000,13425.321,-1,0.030000000000654836,BACKFILL_AUTO
2026-05-12 13:21:41,1778592101,BOOM1000,13425.304,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-12 13:21:42,1778592102,BOOM1000,13425.273,-1,0.031000000000858563,BACKFILL_AUTO
2026-05-12 13:21:43,1778592103,BOOM1000,13425.249,-1,0.023999999999432475,BACKFILL_AUTO
2026-05-12 13:21:44,1778592104,BOOM1000,13425.218,-1,0.030999999999039574,BACKFILL_AUTO
2026-05-12 13:21:45,1778592105,BOOM1000,13425.213,-1,0.005000000001018634,BACKFILL_AUTO
2026-05-12 13:21:46,1778592106,BOOM1000,13425.209,-1,0.003999999998995918,BACKFILL_AUTO
2026-05-12 13:21:47,1778592107,BOOM1000,13425.209,0,0.0,BACKFILL_AUTO
2026-05-12 13:21:48,1778592108,BOOM1000,13425.201,-1,0.008000000001629815,BACKFILL_AUTO
2026-05-12 13:21:49,1778592109,BOOM1000,13425.187,-1,0.013999999999214197,BACKFILL_AUTO
2026-05-12 13:21:50,1778592110,BOOM1000,13425.16,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-12 13:21:51,1778592111,BOOM1000,13425.141,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-12 13:21:52,1778592112,BOOM1000,13425.139,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-12 13:21:53,1778592113,BOOM1000,13425.137,-1,0.0019999999985884642,BACKFILL_AUTO
2026-05-12 13:21:54,1778592114,BOOM1000,13425.132,-1,0.005000000001018634,BACKFILL_AUTO
2026-05-12 13:21:55,1778592115,BOOM1000,13425.105,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-12 13:21:56,1778592116,BOOM1000,13425.101,-1,0.003999999998995918,BACKFILL_AUTO
2026-05-12 13:21:57,1778592117,BOOM1000,13425.097,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-12 13:21:58,1778592118,BOOM1000,13425.096,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-12 13:21:59,1778592119,BOOM1000,13425.083,-1,0.01299999999901047,BACKFILL_AUTO
2026-05-12 13:22:00,1778592120,BOOM1000,13425.066,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-12 13:22:01,1778592121,BOOM1000,13425.064,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-12 13:22:02,1778592122,BOOM1000,13425.043,-1,0.021000000000640284,BACKFILL_AUTO
