timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-18 13:19:15,1779110355,BOOM500,5486.509,-1,138.57200000000012,BACKFILL_AUTO
2026-05-18 13:19:16,1779110356,BOOM500,5486.495,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-18 13:19:17,1779110357,BOOM500,5486.494,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-18 13:19:18,1779110358,BOOM500,5486.463,-1,0.03099999999994907,BACKFILL_AUTO
2026-05-18 13:19:19,1779110359,BOOM500,5486.456,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-18 13:19:20,1779110360,BOOM500,5486.433,-1,0.023000000000138243,BACKFILL_AUTO
2026-05-18 13:19:21,1779110361,BOOM500,5486.418,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-18 13:19:22,1779110362,BOOM500,5486.417,-1,0.0009999999992942321,BACKFILL_AUTO
2026-05-18 13:19:23,1779110363,BOOM500,5486.408,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-18 13:19:24,1779110364,BOOM500,5486.388,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-18 13:19:25,1779110365,BOOM500,5486.385,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-18 13:19:26,1779110366,BOOM500,5486.37,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-18 13:19:27,1779110367,BOOM500,5486.357,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-18 13:19:28,1779110368,BOOM500,5486.35,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-18 13:19:29,1779110369,BOOM500,5486.345,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-18 13:19:30,1779110370,BOOM500,5486.333,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-18 13:19:31,1779110371,BOOM500,5486.333,0,0.0,BACKFILL_AUTO
2026-05-18 13:19:32,1779110372,BOOM500,5486.325,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-18 13:19:33,1779110373,BOOM500,5486.311,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-18 13:19:34,1779110374,BOOM500,5486.305,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-18 13:19:35,1779110375,BOOM500,5486.299,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-18 13:19:36,1779110376,BOOM500,5486.275,-1,0.02400000000034197,BACKFILL_AUTO
2026-05-18 13:19:37,1779110377,BOOM500,5486.263,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-18 13:19:38,1779110378,BOOM500,5486.257,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-18 13:19:39,1779110379,BOOM500,5486.244,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-18 13:19:40,1779110380,BOOM500,5486.23,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-18 13:19:41,1779110381,BOOM500,5486.218,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-18 13:19:42,1779110382,BOOM500,5486.211,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-18 13:19:43,1779110383,BOOM500,5486.196,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-18 13:19:44,1779110384,BOOM500,5486.196,0,0.0,BACKFILL_AUTO
