timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-30 12:04:06,1780142646,CRASH600,23167.084,1,66.21299999999974,BACKFILL_AUTO
2026-05-30 12:04:07,1780142647,CRASH600,23167.138,1,0.05400000000008731,BACKFILL_AUTO
2026-05-30 12:04:08,1780142648,CRASH600,23167.212,1,0.07400000000052387,BACKFILL_AUTO
2026-05-30 12:04:09,1780142649,CRASH600,23167.25,1,0.03800000000046566,BACKFILL_AUTO
2026-05-30 12:04:10,1780142650,CRASH600,23167.259,1,0.008999999998195563,BACKFILL_AUTO
2026-05-30 12:04:11,1780142651,CRASH600,23167.331,1,0.07200000000011642,BACKFILL_AUTO
2026-05-30 12:04:12,1780142652,CRASH600,23167.351,1,0.020000000000436557,BACKFILL_AUTO
2026-05-30 12:04:13,1780142653,CRASH600,23167.367,1,0.01599999999962165,BACKFILL_AUTO
2026-05-30 12:04:14,1780142654,CRASH600,23167.387,1,0.020000000000436557,BACKFILL_AUTO
2026-05-30 12:04:15,1780142655,CRASH600,23167.388,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-30 12:04:16,1780142656,CRASH600,23167.41,1,0.02200000000084401,BACKFILL_AUTO
2026-05-30 12:04:17,1780142657,CRASH600,23167.426,1,0.01599999999962165,BACKFILL_AUTO
2026-05-30 12:04:18,1780142658,CRASH600,23167.44,1,0.013999999999214197,BACKFILL_AUTO
2026-05-30 12:04:19,1780142659,CRASH600,23167.474,1,0.033999999999650754,BACKFILL_AUTO
2026-05-30 12:04:20,1780142660,CRASH600,23167.518,1,0.04400000000168802,BACKFILL_AUTO
2026-05-30 12:04:21,1780142661,CRASH600,23167.563,1,0.04499999999825377,BACKFILL_AUTO
2026-05-30 12:04:22,1780142662,CRASH600,23167.589,1,0.02600000000165892,BACKFILL_AUTO
2026-05-30 12:04:23,1780142663,CRASH600,23167.617,1,0.027999999998428393,BACKFILL_AUTO
2026-05-30 12:04:24,1780142664,CRASH600,23167.635,1,0.018000000000029104,BACKFILL_AUTO
2026-05-30 12:04:25,1780142665,CRASH600,23167.671,1,0.03600000000005821,BACKFILL_AUTO
2026-05-30 12:04:26,1780142666,CRASH600,23167.678,1,0.007000000001426088,BACKFILL_AUTO
2026-05-30 12:04:27,1780142667,CRASH600,23167.773,1,0.09500000000116415,BACKFILL_AUTO
2026-05-30 12:04:28,1780142668,CRASH600,23167.839,1,0.06599999999889405,BACKFILL_AUTO
2026-05-30 12:04:29,1780142669,CRASH600,23167.927,1,0.08799999999973807,BACKFILL_AUTO
2026-05-30 12:04:30,1780142670,CRASH600,23167.947,1,0.020000000000436557,BACKFILL_AUTO
2026-05-30 12:04:31,1780142671,CRASH600,23168.011,1,0.0639999999984866,BACKFILL_AUTO
2026-05-30 12:04:32,1780142672,CRASH600,23168.066,1,0.05500000000029104,BACKFILL_AUTO
2026-05-30 12:04:33,1780142673,CRASH600,23168.114,1,0.04800000000250293,BACKFILL_AUTO
2026-05-30 12:04:34,1780142674,CRASH600,23168.157,1,0.04299999999784632,BACKFILL_AUTO
2026-05-30 12:04:35,1780142675,CRASH600,23168.21,1,0.052999999999883585,BACKFILL_AUTO
2026-05-30 12:04:36,1780142676,CRASH600,23168.259,1,0.04899999999906868,BACKFILL_AUTO
2026-05-30 12:04:37,1780142677,CRASH600,23168.293,1,0.03400000000328873,BACKFILL_AUTO
2026-05-30 12:04:38,1780142678,CRASH600,23168.313,1,0.01999999999679858,BACKFILL_AUTO
2026-05-30 12:04:39,1780142679,CRASH600,23168.402,1,0.08899999999994179,BACKFILL_AUTO
2026-05-30 12:04:40,1780142680,CRASH600,23168.447,1,0.04500000000189175,BACKFILL_AUTO
2026-05-30 12:04:41,1780142681,CRASH600,23168.473,1,0.02600000000165892,BACKFILL_AUTO
2026-05-30 12:04:42,1780142682,CRASH600,23168.531,1,0.05799999999726424,BACKFILL_AUTO
2026-05-30 12:04:43,1780142683,CRASH600,23168.579,1,0.04800000000250293,BACKFILL_AUTO
2026-05-30 12:04:44,1780142684,CRASH600,23168.611,1,0.0319999999992433,BACKFILL_AUTO
2026-05-30 12:04:45,1780142685,CRASH600,23168.668,1,0.05700000000069849,BACKFILL_AUTO
2026-05-30 12:04:46,1780142686,CRASH600,23168.709,1,66.48199999999997,BACKFILL_AUTO
2026-05-30 12:04:47,1780142687,CRASH600,23168.728,1,0.01900000000023283,BACKFILL_AUTO
2026-05-30 12:04:48,1780142688,CRASH600,23168.755,1,0.027000000001862645,BACKFILL_AUTO
2026-05-30 12:04:49,1780142689,CRASH600,23168.789,1,0.033999999999650754,BACKFILL_AUTO
2026-05-30 12:04:50,1780142690,CRASH600,23168.836,1,0.046999999998661224,BACKFILL_AUTO
2026-05-30 12:04:51,1780142691,CRASH600,23168.842,1,0.006000000001222361,BACKFILL_AUTO
2026-05-30 12:04:52,1780142692,CRASH600,23168.908,1,0.06599999999889405,BACKFILL_AUTO
2026-05-30 12:04:53,1780142693,CRASH600,23168.954,1,0.046000000002095476,BACKFILL_AUTO
2026-05-30 12:04:54,1780142694,CRASH600,23169.036,1,0.0819999999985157,BACKFILL_AUTO
2026-05-30 12:04:55,1780142695,CRASH600,23169.096,1,0.06000000000130967,BACKFILL_AUTO
2026-05-30 12:04:56,1780142696,CRASH600,23169.129,1,0.03299999999944703,BACKFILL_AUTO
2026-05-30 12:04:57,1780142697,CRASH600,23169.196,1,0.06699999999909778,BACKFILL_AUTO
2026-05-30 12:04:58,1780142698,CRASH600,23169.227,1,0.030999999999039574,BACKFILL_AUTO
2026-05-30 12:04:59,1780142699,CRASH600,23169.271,1,0.04400000000168802,BACKFILL_AUTO
2026-05-30 12:05:00,1780142700,CRASH600,23169.321,1,0.049999999999272404,BACKFILL_AUTO
2026-05-30 12:05:01,1780142701,CRASH600,23169.355,1,0.033999999999650754,BACKFILL_AUTO
2026-05-30 12:05:02,1780142702,CRASH600,23169.362,1,0.007000000001426088,BACKFILL_AUTO
2026-05-30 12:05:03,1780142703,CRASH600,23169.417,1,0.05500000000029104,BACKFILL_AUTO
2026-05-30 12:05:04,1780142704,CRASH600,23169.454,1,0.037000000000261934,BACKFILL_AUTO
2026-05-30 12:05:05,1780142705,CRASH600,23169.502,1,0.04799999999886495,BACKFILL_AUTO
2026-05-30 12:05:06,1780142706,CRASH600,23169.521,1,0.01900000000023283,BACKFILL_AUTO
2026-05-30 12:05:07,1780142707,CRASH600,23169.581,1,0.059999999997671694,BACKFILL_AUTO
2026-05-30 12:05:08,1780142708,CRASH600,23169.631,1,0.05000000000291038,BACKFILL_AUTO
2026-05-30 12:05:09,1780142709,CRASH600,23169.715,1,0.08399999999892316,BACKFILL_AUTO
