timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-30 14:56:54,1777561014,BOOM300N,1309.343,1,43.664999999999964,BACKFILL_AUTO
2026-04-30 14:56:55,1777561015,BOOM300N,1309.32,-1,0.023000000000138243,BACKFILL_AUTO
2026-04-30 14:56:56,1777561016,BOOM300N,1309.315,-1,0.004999999999881766,BACKFILL_AUTO
2026-04-30 14:56:57,1777561017,BOOM300N,1309.307,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-30 14:56:58,1777561018,BOOM300N,1309.295,-1,0.011999999999943611,BACKFILL_AUTO
2026-04-30 14:56:59,1777561019,BOOM300N,1309.292,-1,0.003000000000156433,BACKFILL_AUTO
2026-04-30 14:57:00,1777561020,BOOM300N,1309.276,-1,0.015999999999849024,BACKFILL_AUTO
2026-04-30 14:57:01,1777561021,BOOM300N,1309.271,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-30 14:57:02,1777561022,BOOM300N,1309.253,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-30 14:57:03,1777561023,BOOM300N,1309.228,-1,0.024999999999863576,BACKFILL_AUTO
2026-04-30 14:57:04,1777561024,BOOM300N,1309.214,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-30 14:57:05,1777561025,BOOM300N,1309.197,-1,0.01700000000005275,BACKFILL_AUTO
2026-04-30 14:57:06,1777561026,BOOM300N,1309.18,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-30 14:57:07,1777561027,BOOM300N,1309.166,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-30 14:57:08,1777561028,BOOM300N,1309.162,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-30 14:57:09,1777561029,BOOM300N,1309.146,-1,0.016000000000076398,BACKFILL_AUTO
2026-04-30 14:57:10,1777561030,BOOM300N,1309.12,-1,0.026000000000067303,BACKFILL_AUTO
2026-04-30 14:57:11,1777561031,BOOM300N,1309.098,-1,0.021999999999934516,BACKFILL_AUTO
2026-04-30 14:57:12,1777561032,BOOM300N,1309.09,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-30 14:57:13,1777561033,BOOM300N,1309.074,-1,0.015999999999849024,BACKFILL_AUTO
2026-04-30 14:57:14,1777561034,BOOM300N,1309.067,-1,0.007000000000061846,BACKFILL_AUTO
2026-04-30 14:57:15,1777561035,BOOM300N,1309.066,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-30 14:57:16,1777561036,BOOM300N,1309.051,-1,0.015000000000100044,BACKFILL_AUTO
2026-04-30 14:57:17,1777561037,BOOM300N,1309.027,-1,0.023999999999887223,BACKFILL_AUTO
2026-04-30 14:57:18,1777561038,BOOM300N,1309.019,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-30 14:57:19,1777561039,BOOM300N,1309.005,-1,0.013999999999896318,BACKFILL_AUTO
2026-04-30 14:57:20,1777561040,BOOM300N,1309.004,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-30 14:57:21,1777561041,BOOM300N,1308.997,-1,0.006999999999834472,BACKFILL_AUTO
2026-04-30 14:57:22,1777561042,BOOM300N,1308.996,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-30 14:57:23,1777561043,BOOM300N,1308.98,-1,0.016000000000076398,BACKFILL_AUTO
2026-04-30 14:57:24,1777561044,BOOM300N,1308.98,0,0.0,BACKFILL_AUTO
2026-04-30 14:57:25,1777561045,BOOM300N,1308.948,-1,0.03199999999992542,BACKFILL_AUTO
2026-04-30 14:57:26,1777561046,BOOM300N,1308.929,-1,0.019000000000005457,BACKFILL_AUTO
2026-04-30 14:57:27,1777561047,BOOM300N,1308.91,-1,0.019000000000005457,BACKFILL_AUTO
2026-04-30 14:57:28,1777561048,BOOM300N,1308.909,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-30 14:57:29,1777561049,BOOM300N,1308.88,-1,0.028999999999996362,BACKFILL_AUTO
2026-04-30 14:57:30,1777561050,BOOM300N,1308.868,-1,0.012000000000170985,BACKFILL_AUTO
2026-04-30 14:57:31,1777561051,BOOM300N,1308.867,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-30 14:57:32,1777561052,BOOM300N,1308.866,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-30 14:57:33,1777561053,BOOM300N,1308.843,-1,0.02299999999991087,BACKFILL_AUTO
2026-04-30 14:57:34,1777561054,BOOM300N,1308.824,-1,0.019000000000005457,BACKFILL_AUTO
2026-04-30 14:57:35,1777561055,BOOM300N,1308.816,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-30 14:57:36,1777561056,BOOM300N,1308.814,-1,0.0019999999999527063,BACKFILL_AUTO
