timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-27 13:43:08,1785159788,CRASH900,18780.457,1,30.23699999999735,BACKFILL_AUTO
2026-07-27 13:43:09,1785159789,CRASH900,18780.471,1,0.014000000002852175,BACKFILL_AUTO
2026-07-27 13:43:10,1785159790,CRASH900,18780.494,1,0.02299999999740976,BACKFILL_AUTO
2026-07-27 13:43:11,1785159791,CRASH900,18780.525,1,0.031000000002677552,BACKFILL_AUTO
2026-07-27 13:43:12,1785159792,CRASH900,18780.545,1,0.01999999999679858,BACKFILL_AUTO
2026-07-27 13:43:13,1785159793,CRASH900,18780.579,1,0.03400000000328873,BACKFILL_AUTO
2026-07-27 13:43:14,1785159794,CRASH900,18780.614,1,0.03499999999985448,BACKFILL_AUTO
2026-07-27 13:43:15,1785159795,CRASH900,18780.625,1,0.010999999998603016,BACKFILL_AUTO
2026-07-27 13:43:16,1785159796,CRASH900,18780.641,1,0.01599999999962165,BACKFILL_AUTO
2026-07-27 13:43:17,1785159797,CRASH900,18780.667,1,0.02600000000165892,BACKFILL_AUTO
2026-07-27 13:43:18,1785159798,CRASH900,18780.698,1,0.030999999999039574,BACKFILL_AUTO
2026-07-27 13:43:19,1785159799,CRASH900,18780.725,1,0.026999999998224666,BACKFILL_AUTO
2026-07-27 13:43:20,1785159800,CRASH900,18780.733,1,0.008000000001629815,BACKFILL_AUTO
2026-07-27 13:43:21,1785159801,CRASH900,18780.735,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-27 13:43:22,1785159802,CRASH900,18780.762,1,0.026999999998224666,BACKFILL_AUTO
2026-07-27 13:43:23,1785159803,CRASH900,18780.792,1,0.030000000002473826,BACKFILL_AUTO
2026-07-27 13:43:24,1785159804,CRASH900,18780.799,1,0.006999999997788109,BACKFILL_AUTO
2026-07-27 13:43:25,1785159805,CRASH900,18780.808,1,0.009000000001833541,BACKFILL_AUTO
2026-07-27 13:43:26,1785159806,CRASH900,18780.819,1,0.010999999998603016,BACKFILL_AUTO
2026-07-27 13:43:27,1785159807,CRASH900,18780.821,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-27 13:43:28,1785159808,CRASH900,18780.881,1,0.06000000000130967,BACKFILL_AUTO
2026-07-27 13:43:29,1785159809,CRASH900,18780.918,1,0.037000000000261934,BACKFILL_AUTO
2026-07-27 13:43:30,1785159810,CRASH900,18780.93,1,0.011999999998806743,BACKFILL_AUTO
2026-07-27 13:43:31,1785159811,CRASH900,18780.941,1,0.010999999998603016,BACKFILL_AUTO
2026-07-27 13:43:32,1785159812,CRASH900,18780.952,1,0.011000000002240995,BACKFILL_AUTO
2026-07-27 13:43:33,1785159813,CRASH900,18780.976,1,0.023999999997613486,BACKFILL_AUTO
2026-07-27 13:43:34,1785159814,CRASH900,18780.982,1,0.006000000001222361,BACKFILL_AUTO
2026-07-27 13:43:35,1785159815,CRASH900,18781.011,1,0.02899999999863212,BACKFILL_AUTO
2026-07-27 13:43:36,1785159816,CRASH900,18781.015,1,0.004000000000814907,BACKFILL_AUTO
2026-07-27 13:43:37,1785159817,CRASH900,18781.037,1,0.02200000000084401,BACKFILL_AUTO
2026-07-27 13:43:38,1785159818,CRASH900,18781.077,1,0.040000000000873115,BACKFILL_AUTO
2026-07-27 13:43:39,1785159819,CRASH900,18781.095,1,0.018000000000029104,BACKFILL_AUTO
2026-07-27 13:43:40,1785159820,CRASH900,18781.114,1,0.01900000000023283,BACKFILL_AUTO
2026-07-27 13:43:41,1785159821,CRASH900,18781.135,1,0.020999999997002305,BACKFILL_AUTO
2026-07-27 13:43:42,1785159822,CRASH900,18781.161,1,0.02600000000165892,BACKFILL_AUTO
2026-07-27 13:43:43,1785159823,CRASH900,18781.169,1,0.008000000001629815,BACKFILL_AUTO
2026-07-27 13:43:44,1785159824,CRASH900,18781.191,1,0.021999999997206032,BACKFILL_AUTO
2026-07-27 13:43:45,1785159825,CRASH900,18781.248,1,0.05700000000069849,BACKFILL_AUTO
2026-07-27 13:43:46,1785159826,CRASH900,18781.265,1,0.016999999999825377,BACKFILL_AUTO
2026-07-27 13:43:47,1785159827,CRASH900,18781.268,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-27 13:43:48,1785159828,CRASH900,18781.31,1,0.04200000000128057,BACKFILL_AUTO
2026-07-27 13:43:49,1785159829,CRASH900,18781.331,1,0.020999999997002305,BACKFILL_AUTO
2026-07-27 13:43:50,1785159830,CRASH900,18781.348,1,0.017000000003463356,BACKFILL_AUTO
2026-07-27 13:43:51,1785159831,CRASH900,18781.372,1,0.023999999997613486,BACKFILL_AUTO
2026-07-27 13:43:52,1785159832,CRASH900,18781.381,1,0.009000000001833541,BACKFILL_AUTO
2026-07-27 13:43:53,1785159833,CRASH900,18781.383,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-27 13:43:54,1785159834,CRASH900,18781.403,1,0.01999999999679858,BACKFILL_AUTO
2026-07-27 13:43:55,1785159835,CRASH900,18781.404,1,30.282999999999447,BACKFILL_AUTO
2026-07-27 13:43:56,1785159836,CRASH900,18781.432,1,0.028000000002066372,BACKFILL_AUTO
2026-07-27 13:43:57,1785159837,CRASH900,18781.436,1,0.004000000000814907,BACKFILL_AUTO
2026-07-27 13:43:58,1785159838,CRASH900,18781.455,1,0.01900000000023283,BACKFILL_AUTO
2026-07-27 13:43:59,1785159839,CRASH900,18781.476,1,0.020999999997002305,BACKFILL_AUTO
2026-07-27 13:44:00,1785159840,CRASH900,18781.489,1,0.013000000002648449,BACKFILL_AUTO
2026-07-27 13:44:01,1785159841,CRASH900,18781.497,1,0.007999999997991836,BACKFILL_AUTO
2026-07-27 13:44:02,1785159842,CRASH900,18781.509,1,0.011999999998806743,BACKFILL_AUTO
2026-07-27 13:44:03,1785159843,CRASH900,18781.525,1,0.01600000000325963,BACKFILL_AUTO
2026-07-27 13:44:04,1785159844,CRASH900,18781.531,1,0.005999999997584382,BACKFILL_AUTO
2026-07-27 13:44:05,1785159845,CRASH900,18781.545,1,0.013999999999214197,BACKFILL_AUTO
2026-07-27 13:44:06,1785159846,CRASH900,18781.579,1,0.03400000000328873,BACKFILL_AUTO
2026-07-27 13:44:07,1785159847,CRASH900,18781.592,1,0.01299999999901047,BACKFILL_AUTO
2026-07-27 13:44:08,1785159848,CRASH900,18781.619,1,0.026999999998224666,BACKFILL_AUTO
2026-07-27 13:44:09,1785159849,CRASH900,18781.627,1,0.008000000001629815,BACKFILL_AUTO
2026-07-27 13:44:10,1785159850,CRASH900,18781.669,1,0.04200000000128057,BACKFILL_AUTO
2026-07-27 13:44:11,1785159851,CRASH900,18781.677,1,0.007999999997991836,BACKFILL_AUTO
2026-07-27 13:44:12,1785159852,CRASH900,18781.697,1,0.020000000000436557,BACKFILL_AUTO
2026-07-27 13:44:13,1785159853,CRASH900,18781.72,1,0.023000000001047738,BACKFILL_AUTO
2026-07-27 13:44:14,1785159854,CRASH900,18781.735,1,0.014999999999417923,BACKFILL_AUTO
2026-07-27 13:44:15,1785159855,CRASH900,18781.756,1,0.021000000000640284,BACKFILL_AUTO
2026-07-27 13:44:16,1785159856,CRASH900,18781.785,1,0.02899999999863212,BACKFILL_AUTO
2026-07-27 13:44:17,1785159857,CRASH900,18781.807,1,0.02200000000084401,BACKFILL_AUTO
2026-07-27 13:44:18,1785159858,CRASH900,18781.823,1,0.01599999999962165,BACKFILL_AUTO
2026-07-27 13:44:19,1785159859,CRASH900,18781.831,1,0.007999999997991836,BACKFILL_AUTO
2026-07-27 13:44:20,1785159860,CRASH900,18781.849,1,0.018000000000029104,BACKFILL_AUTO
