timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-10 11:46:18,1775821578,CRASH300N,972.293,-1,71.1160000000001,BACKFILL_AUTO
2026-04-10 11:46:19,1775821579,CRASH300N,972.311,1,0.018000000000029104,BACKFILL_AUTO
2026-04-10 11:46:20,1775821580,CRASH300N,972.321,1,0.009999999999990905,BACKFILL_AUTO
2026-04-10 11:46:21,1775821581,CRASH300N,972.33,1,0.009000000000014552,BACKFILL_AUTO
2026-04-10 11:46:22,1775821582,CRASH300N,972.336,1,0.005999999999971806,BACKFILL_AUTO
2026-04-10 11:46:23,1775821583,CRASH300N,972.336,0,0.0,BACKFILL_AUTO
2026-04-10 11:46:24,1775821584,CRASH300N,972.338,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-10 11:46:25,1775821585,CRASH300N,972.341,1,0.0030000000000427463,BACKFILL_AUTO
2026-04-10 11:46:26,1775821586,CRASH300N,972.351,1,0.009999999999990905,BACKFILL_AUTO
2026-04-10 11:46:27,1775821587,CRASH300N,972.372,1,0.020999999999958163,BACKFILL_AUTO
2026-04-10 11:46:28,1775821588,CRASH300N,972.377,1,0.0049999999999954525,BACKFILL_AUTO
2026-04-10 11:46:29,1775821589,CRASH300N,972.385,1,0.008000000000038199,BACKFILL_AUTO
2026-04-10 11:46:30,1775821590,CRASH300N,972.395,1,0.009999999999990905,BACKFILL_AUTO
2026-04-10 11:46:31,1775821591,CRASH300N,972.395,0,0.0,BACKFILL_AUTO
2026-04-10 11:46:32,1775821592,CRASH300N,972.408,1,0.013000000000033651,BACKFILL_AUTO
2026-04-10 11:46:33,1775821593,CRASH300N,972.424,1,0.01599999999996271,BACKFILL_AUTO
2026-04-10 11:46:34,1775821594,CRASH300N,972.426,1,0.002000000000066393,BACKFILL_AUTO
2026-04-10 11:46:35,1775821595,CRASH300N,972.433,1,0.006999999999948159,BACKFILL_AUTO
2026-04-10 11:46:36,1775821596,CRASH300N,972.448,1,0.014999999999986358,BACKFILL_AUTO
2026-04-10 11:46:37,1775821597,CRASH300N,972.452,1,0.004000000000019099,BACKFILL_AUTO
2026-04-10 11:46:38,1775821598,CRASH300N,972.457,1,0.0049999999999954525,BACKFILL_AUTO
2026-04-10 11:46:39,1775821599,CRASH300N,972.474,1,0.01700000000005275,BACKFILL_AUTO
2026-04-10 11:46:40,1775821600,CRASH300N,972.489,1,0.014999999999986358,BACKFILL_AUTO
2026-04-10 11:46:41,1775821601,CRASH300N,972.511,1,0.021999999999934516,BACKFILL_AUTO
2026-04-10 11:46:42,1775821602,CRASH300N,972.52,1,0.009000000000014552,BACKFILL_AUTO
2026-04-10 11:46:43,1775821603,CRASH300N,972.529,1,0.009000000000014552,BACKFILL_AUTO
2026-04-10 11:46:44,1775821604,CRASH300N,972.539,1,0.009999999999990905,BACKFILL_AUTO
2026-04-10 11:46:45,1775821605,CRASH300N,972.543,1,0.004000000000019099,BACKFILL_AUTO
2026-04-10 11:46:46,1775821606,CRASH300N,972.547,1,0.004000000000019099,BACKFILL_AUTO
2026-04-10 11:46:47,1775821607,CRASH300N,972.56,1,0.012999999999919964,BACKFILL_AUTO
2026-04-10 11:46:48,1775821608,CRASH300N,972.563,1,0.0030000000000427463,BACKFILL_AUTO
2026-04-10 11:46:49,1775821609,CRASH300N,972.567,1,0.004000000000019099,BACKFILL_AUTO
2026-04-10 11:46:50,1775821610,CRASH300N,972.576,1,0.009000000000014552,BACKFILL_AUTO
2026-04-10 11:46:51,1775821611,CRASH300N,972.589,1,0.013000000000033651,BACKFILL_AUTO
2026-04-10 11:46:52,1775821612,CRASH300N,972.595,1,0.005999999999971806,BACKFILL_AUTO
2026-04-10 11:46:53,1775821613,CRASH300N,972.605,1,0.009999999999990905,BACKFILL_AUTO
2026-04-10 11:46:54,1775821614,CRASH300N,972.612,1,0.006999999999948159,BACKFILL_AUTO
2026-04-10 11:46:55,1775821615,CRASH300N,972.634,1,0.022000000000048203,BACKFILL_AUTO
2026-04-10 11:46:56,1775821616,CRASH300N,972.634,0,0.0,BACKFILL_AUTO
2026-04-10 11:46:57,1775821617,CRASH300N,972.645,1,0.010999999999967258,BACKFILL_AUTO
2026-04-10 11:46:58,1775821618,CRASH300N,972.657,1,0.012000000000057298,BACKFILL_AUTO
2026-04-10 11:46:59,1775821619,CRASH300N,972.669,1,0.011999999999943611,BACKFILL_AUTO
2026-04-10 11:47:00,1775821620,CRASH300N,972.674,1,0.0049999999999954525,BACKFILL_AUTO
2026-04-10 11:47:01,1775821621,CRASH300N,972.689,1,0.014999999999986358,BACKFILL_AUTO
2026-04-10 11:47:02,1775821622,CRASH300N,972.701,1,0.012000000000057298,BACKFILL_AUTO
2026-04-10 11:47:03,1775821623,CRASH300N,972.705,1,0.004000000000019099,BACKFILL_AUTO
2026-04-10 11:47:04,1775821624,CRASH300N,972.726,-1,71.12199999999996,BACKFILL_AUTO
2026-04-10 11:47:05,1775821625,CRASH300N,972.73,1,0.004000000000019099,BACKFILL_AUTO
2026-04-10 11:47:06,1775821626,CRASH300N,972.74,1,0.009999999999990905,BACKFILL_AUTO
2026-04-10 11:47:07,1775821627,CRASH300N,972.751,1,0.010999999999967258,BACKFILL_AUTO
2026-04-10 11:47:08,1775821628,CRASH300N,972.767,1,0.016000000000076398,BACKFILL_AUTO
2026-04-10 11:47:09,1775821629,CRASH300N,972.784,1,0.016999999999939064,BACKFILL_AUTO
2026-04-10 11:47:10,1775821630,CRASH300N,972.797,1,0.013000000000033651,BACKFILL_AUTO
2026-04-10 11:47:11,1775821631,CRASH300N,972.803,1,0.005999999999971806,BACKFILL_AUTO
2026-04-10 11:47:12,1775821632,CRASH300N,972.811,1,0.008000000000038199,BACKFILL_AUTO
2026-04-10 11:47:13,1775821633,CRASH300N,972.832,1,0.020999999999958163,BACKFILL_AUTO
2026-04-10 11:47:14,1775821634,CRASH300N,972.843,1,0.010999999999967258,BACKFILL_AUTO
2026-04-10 11:47:15,1775821635,CRASH300N,972.849,1,0.0060000000000854925,BACKFILL_AUTO
2026-04-10 11:47:16,1775821636,CRASH300N,972.851,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-10 11:47:17,1775821637,CRASH300N,972.859,1,0.008000000000038199,BACKFILL_AUTO
2026-04-10 11:47:18,1775821638,CRASH300N,972.866,1,0.006999999999948159,BACKFILL_AUTO
2026-04-10 11:47:19,1775821639,CRASH300N,972.871,1,0.0049999999999954525,BACKFILL_AUTO
2026-04-10 11:47:20,1775821640,CRASH300N,972.873,1,0.002000000000066393,BACKFILL_AUTO
2026-04-10 11:47:21,1775821641,CRASH300N,972.89,1,0.016999999999939064,BACKFILL_AUTO
2026-04-10 11:47:22,1775821642,CRASH300N,972.902,1,0.012000000000057298,BACKFILL_AUTO
2026-04-10 11:47:23,1775821643,CRASH300N,972.907,1,0.0049999999999954525,BACKFILL_AUTO
2026-04-10 11:47:24,1775821644,CRASH300N,972.917,1,0.009999999999990905,BACKFILL_AUTO
2026-04-10 11:47:25,1775821645,CRASH300N,972.925,1,0.007999999999924512,BACKFILL_AUTO
2026-04-10 11:47:26,1775821646,CRASH300N,972.943,1,0.018000000000029104,BACKFILL_AUTO
2026-04-10 11:47:27,1775821647,CRASH300N,972.954,1,0.010999999999967258,BACKFILL_AUTO
2026-04-10 11:47:28,1775821648,CRASH300N,972.958,1,0.004000000000019099,BACKFILL_AUTO
2026-04-10 11:47:29,1775821649,CRASH300N,972.961,1,0.0030000000000427463,BACKFILL_AUTO
2026-04-10 11:47:30,1775821650,CRASH300N,972.973,1,0.011999999999943611,BACKFILL_AUTO
2026-04-10 11:47:31,1775821651,CRASH300N,972.985,1,0.012000000000057298,BACKFILL_AUTO
2026-04-10 11:47:32,1775821652,CRASH300N,973.0,1,0.014999999999986358,BACKFILL_AUTO
2026-04-10 11:47:33,1775821653,CRASH300N,973.003,1,0.0030000000000427463,BACKFILL_AUTO
2026-04-10 11:47:34,1775821654,CRASH300N,973.022,1,0.019000000000005457,BACKFILL_AUTO
2026-04-10 11:47:35,1775821655,CRASH300N,973.034,1,0.011999999999943611,BACKFILL_AUTO
2026-04-10 11:47:36,1775821656,CRASH300N,973.036,1,0.0019999999999527063,BACKFILL_AUTO
