timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-27 18:15:38,1777313738,CRASH600,24993.333,-1,348.65899999999965,BACKFILL_AUTO
2026-04-27 18:15:39,1777313739,CRASH600,24993.369,1,0.03600000000005821,BACKFILL_AUTO
2026-04-27 18:15:40,1777313740,CRASH600,24993.373,1,0.004000000000814907,BACKFILL_AUTO
2026-04-27 18:15:41,1777313741,CRASH600,24993.384,1,0.010999999998603016,BACKFILL_AUTO
2026-04-27 18:15:42,1777313742,CRASH600,24993.417,1,0.033000000003085006,BACKFILL_AUTO
2026-04-27 18:15:43,1777313743,CRASH600,24993.439,1,0.021999999997206032,BACKFILL_AUTO
2026-04-27 18:15:44,1777313744,CRASH600,24993.543,1,0.1040000000029977,BACKFILL_AUTO
2026-04-27 18:15:45,1777313745,CRASH600,24993.552,1,0.008999999998195563,BACKFILL_AUTO
2026-04-27 18:15:46,1777313746,CRASH600,24993.61,1,0.05800000000090222,BACKFILL_AUTO
2026-04-27 18:15:47,1777313747,CRASH600,24993.674,1,0.0639999999984866,BACKFILL_AUTO
2026-04-27 18:15:48,1777313748,CRASH600,24993.721,1,0.0470000000022992,BACKFILL_AUTO
2026-04-27 18:15:49,1777313749,CRASH600,24993.815,1,0.09399999999732245,BACKFILL_AUTO
2026-04-27 18:15:50,1777313750,CRASH600,24993.93,1,0.11500000000160071,BACKFILL_AUTO
2026-04-27 18:15:51,1777313751,CRASH600,24993.972,1,0.04200000000128057,BACKFILL_AUTO
2026-04-27 18:15:52,1777313752,CRASH600,24994.005,1,0.03299999999944703,BACKFILL_AUTO
2026-04-27 18:15:53,1777313753,CRASH600,24994.032,1,0.026999999998224666,BACKFILL_AUTO
2026-04-27 18:15:54,1777313754,CRASH600,24994.102,1,0.06999999999970896,BACKFILL_AUTO
2026-04-27 18:15:55,1777313755,CRASH600,24994.116,1,0.014000000002852175,BACKFILL_AUTO
2026-04-27 18:15:56,1777313756,CRASH600,24994.12,1,0.0039999999971769284,BACKFILL_AUTO
2026-04-27 18:15:57,1777313757,CRASH600,24994.121,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-27 18:15:58,1777313758,CRASH600,24994.268,1,0.147000000000844,BACKFILL_AUTO
2026-04-27 18:15:59,1777313759,CRASH600,24994.33,1,0.062000000001717126,BACKFILL_AUTO
2026-04-27 18:16:00,1777313760,CRASH600,24994.341,1,0.010999999998603016,BACKFILL_AUTO
2026-04-27 18:16:01,1777313761,CRASH600,24994.395,1,0.05400000000008731,BACKFILL_AUTO
2026-04-27 18:16:02,1777313762,CRASH600,24994.413,1,0.018000000000029104,BACKFILL_AUTO
2026-04-27 18:16:03,1777313763,CRASH600,24994.471,1,0.05800000000090222,BACKFILL_AUTO
2026-04-27 18:16:04,1777313764,CRASH600,24994.512,1,0.04099999999743886,BACKFILL_AUTO
2026-04-27 18:16:05,1777313765,CRASH600,24994.516,1,0.004000000000814907,BACKFILL_AUTO
2026-04-27 18:16:06,1777313766,CRASH600,24994.558,1,0.04200000000128057,BACKFILL_AUTO
