timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-10 11:27:47,1783682867,CRASH300N,1518.726,-1,121.2349999999999,BACKFILL_AUTO
2026-07-10 11:27:48,1783682868,CRASH300N,1518.735,1,0.008999999999787178,BACKFILL_AUTO
2026-07-10 11:27:49,1783682869,CRASH300N,1518.749,1,0.014000000000123691,BACKFILL_AUTO
2026-07-10 11:27:50,1783682870,CRASH300N,1518.772,1,0.02299999999991087,BACKFILL_AUTO
2026-07-10 11:27:51,1783682871,CRASH300N,1518.785,1,0.013000000000147338,BACKFILL_AUTO
2026-07-10 11:27:52,1783682872,CRASH300N,1518.807,1,0.021999999999934516,BACKFILL_AUTO
2026-07-10 11:27:53,1783682873,CRASH300N,1518.816,1,0.009000000000014552,BACKFILL_AUTO
2026-07-10 11:27:54,1783682874,CRASH300N,1518.834,1,0.018000000000029104,BACKFILL_AUTO
2026-07-10 11:27:55,1783682875,CRASH300N,1518.849,1,0.01499999999987267,BACKFILL_AUTO
2026-07-10 11:27:56,1783682876,CRASH300N,1518.855,1,0.0060000000000854925,BACKFILL_AUTO
2026-07-10 11:27:57,1783682877,CRASH300N,1518.859,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-10 11:27:58,1783682878,CRASH300N,1518.875,1,0.016000000000076398,BACKFILL_AUTO
2026-07-10 11:27:59,1783682879,CRASH300N,1518.896,1,0.020999999999958163,BACKFILL_AUTO
2026-07-10 11:28:00,1783682880,CRASH300N,1518.919,1,0.023000000000138243,BACKFILL_AUTO
2026-07-10 11:28:01,1783682881,CRASH300N,1518.929,1,0.009999999999990905,BACKFILL_AUTO
2026-07-10 11:28:02,1783682882,CRASH300N,1518.934,1,0.004999999999881766,BACKFILL_AUTO
2026-07-10 11:28:03,1783682883,CRASH300N,1518.947,1,0.012999999999919964,BACKFILL_AUTO
2026-07-10 11:28:04,1783682884,CRASH300N,1518.959,1,0.012000000000170985,BACKFILL_AUTO
2026-07-10 11:28:05,1783682885,CRASH300N,1518.969,1,0.009999999999990905,BACKFILL_AUTO
2026-07-10 11:28:06,1783682886,CRASH300N,1518.974,1,0.004999999999881766,BACKFILL_AUTO
2026-07-10 11:28:07,1783682887,CRASH300N,1518.978,1,0.004000000000132786,BACKFILL_AUTO
2026-07-10 11:28:08,1783682888,CRASH300N,1518.999,1,0.020999999999958163,BACKFILL_AUTO
2026-07-10 11:28:09,1783682889,CRASH300N,1519.001,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-10 11:28:10,1783682890,CRASH300N,1519.03,1,0.028999999999996362,BACKFILL_AUTO
2026-07-10 11:28:11,1783682891,CRASH300N,1519.035,1,0.005000000000109139,BACKFILL_AUTO
2026-07-10 11:28:12,1783682892,CRASH300N,1519.044,1,0.009000000000014552,BACKFILL_AUTO
2026-07-10 11:28:13,1783682893,CRASH300N,1519.048,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-10 11:28:14,1783682894,CRASH300N,1519.064,1,0.016000000000076398,BACKFILL_AUTO
2026-07-10 11:28:15,1783682895,CRASH300N,1519.09,1,0.02599999999983993,BACKFILL_AUTO
2026-07-10 11:28:16,1783682896,CRASH300N,1519.101,1,0.011000000000194632,BACKFILL_AUTO
2026-07-10 11:28:17,1783682897,CRASH300N,1519.105,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-10 11:28:18,1783682898,CRASH300N,1519.126,1,0.020999999999958163,BACKFILL_AUTO
2026-07-10 11:28:19,1783682899,CRASH300N,1519.134,1,0.008000000000038199,BACKFILL_AUTO
2026-07-10 11:28:20,1783682900,CRASH300N,1519.14,1,0.0060000000000854925,BACKFILL_AUTO
2026-07-10 11:28:21,1783682901,CRASH300N,1519.152,1,0.011999999999943611,BACKFILL_AUTO
2026-07-10 11:28:22,1783682902,CRASH300N,1519.168,1,0.015999999999849024,BACKFILL_AUTO
2026-07-10 11:28:23,1783682903,CRASH300N,1519.173,1,0.005000000000109139,BACKFILL_AUTO
2026-07-10 11:28:24,1783682904,CRASH300N,1519.186,1,0.012999999999919964,BACKFILL_AUTO
2026-07-10 11:28:25,1783682905,CRASH300N,1519.19,1,0.004000000000132786,BACKFILL_AUTO
2026-07-10 11:28:26,1783682906,CRASH300N,1519.195,1,0.004999999999881766,BACKFILL_AUTO
2026-07-10 11:28:27,1783682907,CRASH300N,1519.205,1,0.009999999999990905,BACKFILL_AUTO
2026-07-10 11:28:28,1783682908,CRASH300N,1519.222,1,0.01700000000005275,BACKFILL_AUTO
