timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-15 11:34:56,1786793696,CRASH500,3092.914,-1,19.934999999999945,BACKFILL_AUTO
2026-08-15 11:34:57,1786793697,CRASH500,3092.922,1,0.007999999999810825,BACKFILL_AUTO
2026-08-15 11:34:58,1786793698,CRASH500,3092.929,1,0.007000000000061846,BACKFILL_AUTO
2026-08-15 11:34:59,1786793699,CRASH500,3092.931,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-15 11:35:00,1786793700,CRASH500,3092.935,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-15 11:35:01,1786793701,CRASH500,3092.942,1,0.007000000000061846,BACKFILL_AUTO
2026-08-15 11:35:02,1786793702,CRASH500,3092.954,1,0.012000000000170985,BACKFILL_AUTO
2026-08-15 11:35:03,1786793703,CRASH500,3092.963,1,0.009000000000014552,BACKFILL_AUTO
2026-08-15 11:35:04,1786793704,CRASH500,3092.973,1,0.009999999999763531,BACKFILL_AUTO
2026-08-15 11:35:05,1786793705,CRASH500,3092.975,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-15 11:35:06,1786793706,CRASH500,3092.982,1,0.007000000000061846,BACKFILL_AUTO
2026-08-15 11:35:07,1786793707,CRASH500,3092.987,1,0.005000000000109139,BACKFILL_AUTO
2026-08-15 11:35:08,1786793708,CRASH500,3092.994,1,0.007000000000061846,BACKFILL_AUTO
2026-08-15 11:35:09,1786793709,CRASH500,3092.998,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-15 11:35:10,1786793710,CRASH500,3093.007,1,0.009000000000014552,BACKFILL_AUTO
2026-08-15 11:35:11,1786793711,CRASH500,3093.013,1,0.005999999999858119,BACKFILL_AUTO
2026-08-15 11:35:12,1786793712,CRASH500,3093.019,1,0.005999999999858119,BACKFILL_AUTO
2026-08-15 11:35:13,1786793713,CRASH500,3093.028,1,0.009000000000014552,BACKFILL_AUTO
2026-08-15 11:35:14,1786793714,CRASH500,3093.035,1,0.007000000000061846,BACKFILL_AUTO
2026-08-15 11:35:15,1786793715,CRASH500,3093.046,1,0.010999999999967258,BACKFILL_AUTO
2026-08-15 11:35:16,1786793716,CRASH500,3093.052,1,0.006000000000312866,BACKFILL_AUTO
2026-08-15 11:35:17,1786793717,CRASH500,3093.057,1,0.004999999999654392,BACKFILL_AUTO
2026-08-15 11:35:18,1786793718,CRASH500,3093.066,1,0.009000000000014552,BACKFILL_AUTO
2026-08-15 11:35:19,1786793719,CRASH500,3093.068,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-15 11:35:20,1786793720,CRASH500,3093.083,1,0.01499999999987267,BACKFILL_AUTO
