timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-01 12:44:29,1785588269,CRASH900,18410.42,1,501.6979999999967,BACKFILL_AUTO
2026-08-01 12:44:30,1785588270,CRASH900,18410.438,1,0.018000000000029104,BACKFILL_AUTO
2026-08-01 12:44:31,1785588271,CRASH900,18410.459,1,0.021000000000640284,BACKFILL_AUTO
2026-08-01 12:44:32,1785588272,CRASH900,18410.475,1,0.01599999999962165,BACKFILL_AUTO
2026-08-01 12:44:33,1785588273,CRASH900,18410.516,1,0.04100000000107684,BACKFILL_AUTO
2026-08-01 12:44:34,1785588274,CRASH900,18410.534,1,0.018000000000029104,BACKFILL_AUTO
2026-08-01 12:44:35,1785588275,CRASH900,18410.538,1,0.004000000000814907,BACKFILL_AUTO
2026-08-01 12:44:36,1785588276,CRASH900,18410.542,1,0.004000000000814907,BACKFILL_AUTO
2026-08-01 12:44:37,1785588277,CRASH900,18410.564,1,0.021999999997206032,BACKFILL_AUTO
2026-08-01 12:44:38,1785588278,CRASH900,18410.598,1,0.03400000000328873,BACKFILL_AUTO
2026-08-01 12:44:39,1785588279,CRASH900,18410.627,1,0.02899999999863212,BACKFILL_AUTO
2026-08-01 12:44:40,1785588280,CRASH900,18410.642,1,0.014999999999417923,BACKFILL_AUTO
2026-08-01 12:44:41,1785588281,CRASH900,18410.651,1,0.009000000001833541,BACKFILL_AUTO
2026-08-01 12:44:42,1785588282,CRASH900,18410.682,1,0.030999999999039574,BACKFILL_AUTO
2026-08-01 12:44:43,1785588283,CRASH900,18410.693,1,0.010999999998603016,BACKFILL_AUTO
2026-08-01 12:44:44,1785588284,CRASH900,18410.706,1,0.01299999999901047,BACKFILL_AUTO
2026-08-01 12:44:45,1785588285,CRASH900,18410.73,1,0.024000000001251465,BACKFILL_AUTO
2026-08-01 12:44:46,1785588286,CRASH900,18410.752,1,0.02200000000084401,BACKFILL_AUTO
2026-08-01 12:44:47,1785588287,CRASH900,18410.794,1,0.04200000000128057,BACKFILL_AUTO
2026-08-01 12:44:48,1785588288,CRASH900,18410.794,0,0.0,BACKFILL_AUTO
2026-08-01 12:44:49,1785588289,CRASH900,18410.799,1,0.004999999997380655,BACKFILL_AUTO
2026-08-01 12:44:50,1785588290,CRASH900,18410.801,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-01 12:44:51,1785588291,CRASH900,18410.826,1,0.02500000000145519,BACKFILL_AUTO
2026-08-01 12:44:52,1785588292,CRASH900,18410.833,1,0.006999999997788109,BACKFILL_AUTO
2026-08-01 12:44:53,1785588293,CRASH900,18410.837,1,0.004000000000814907,BACKFILL_AUTO
2026-08-01 12:44:54,1785588294,CRASH900,18410.848,1,0.011000000002240995,BACKFILL_AUTO
2026-08-01 12:44:55,1785588295,CRASH900,18410.859,1,0.010999999998603016,BACKFILL_AUTO
2026-08-01 12:44:56,1785588296,CRASH900,18410.888,1,0.02899999999863212,BACKFILL_AUTO
2026-08-01 12:44:57,1785588297,CRASH900,18410.892,1,0.004000000000814907,BACKFILL_AUTO
2026-08-01 12:44:58,1785588298,CRASH900,18410.914,1,0.02200000000084401,BACKFILL_AUTO
2026-08-01 12:44:59,1785588299,CRASH900,18410.935,1,0.021000000000640284,BACKFILL_AUTO
2026-08-01 12:45:00,1785588300,CRASH900,18410.937,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-01 12:45:01,1785588301,CRASH900,18410.957,1,0.01999999999679858,BACKFILL_AUTO
2026-08-01 12:45:02,1785588302,CRASH900,18410.962,1,0.005000000001018634,BACKFILL_AUTO
2026-08-01 12:45:03,1785588303,CRASH900,18410.972,1,0.010000000002037268,BACKFILL_AUTO
2026-08-01 12:45:04,1785588304,CRASH900,18410.974,1,0.001999999996769475,BACKFILL_AUTO
2026-08-01 12:45:05,1785588305,CRASH900,18410.981,1,0.007000000001426088,BACKFILL_AUTO
2026-08-01 12:45:06,1785588306,CRASH900,18411.018,1,0.037000000000261934,BACKFILL_AUTO
2026-08-01 12:45:07,1785588307,CRASH900,18411.037,1,0.01900000000023283,BACKFILL_AUTO
2026-08-01 12:45:08,1785588308,CRASH900,18411.088,1,0.05099999999947613,BACKFILL_AUTO
2026-08-01 12:45:09,1785588309,CRASH900,18411.09,1,501.52100000000064,BACKFILL_AUTO
2026-08-01 12:45:10,1785588310,CRASH900,18411.133,1,0.043000000001484295,BACKFILL_AUTO
2026-08-01 12:45:11,1785588311,CRASH900,18411.137,1,0.0039999999971769284,BACKFILL_AUTO
2026-08-01 12:45:12,1785588312,CRASH900,18411.148,1,0.011000000002240995,BACKFILL_AUTO
2026-08-01 12:45:13,1785588313,CRASH900,18411.16,1,0.011999999998806743,BACKFILL_AUTO
2026-08-01 12:45:14,1785588314,CRASH900,18411.171,1,0.010999999998603016,BACKFILL_AUTO
2026-08-01 12:45:15,1785588315,CRASH900,18411.197,1,0.02600000000165892,BACKFILL_AUTO
2026-08-01 12:45:16,1785588316,CRASH900,18411.204,1,0.007000000001426088,BACKFILL_AUTO
2026-08-01 12:45:17,1785588317,CRASH900,18411.228,1,0.023999999997613486,BACKFILL_AUTO
2026-08-01 12:45:18,1785588318,CRASH900,18411.229,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-01 12:45:19,1785588319,CRASH900,18411.245,1,0.01599999999962165,BACKFILL_AUTO
2026-08-01 12:45:20,1785588320,CRASH900,18411.28,1,0.03499999999985448,BACKFILL_AUTO
2026-08-01 12:45:21,1785588321,CRASH900,18411.309,1,0.0290000000022701,BACKFILL_AUTO
2026-08-01 12:45:22,1785588322,CRASH900,18411.32,1,0.010999999998603016,BACKFILL_AUTO
2026-08-01 12:45:23,1785588323,CRASH900,18411.331,1,0.010999999998603016,BACKFILL_AUTO
2026-08-01 12:45:24,1785588324,CRASH900,18411.35,1,0.01900000000023283,BACKFILL_AUTO
2026-08-01 12:45:25,1785588325,CRASH900,18411.377,1,0.027000000001862645,BACKFILL_AUTO
2026-08-01 12:45:26,1785588326,CRASH900,18411.399,1,0.02200000000084401,BACKFILL_AUTO
2026-08-01 12:45:27,1785588327,CRASH900,18411.42,1,0.020999999997002305,BACKFILL_AUTO
2026-08-01 12:45:28,1785588328,CRASH900,18411.429,1,0.009000000001833541,BACKFILL_AUTO
2026-08-01 12:45:29,1785588329,CRASH900,18411.433,1,0.004000000000814907,BACKFILL_AUTO
2026-08-01 12:45:30,1785588330,CRASH900,18411.438,1,0.004999999997380655,BACKFILL_AUTO
2026-08-01 12:45:31,1785588331,CRASH900,18411.456,1,0.018000000000029104,BACKFILL_AUTO
2026-08-01 12:45:32,1785588332,CRASH900,18411.489,1,0.033000000003085006,BACKFILL_AUTO
2026-08-01 12:45:33,1785588333,CRASH900,18411.491,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-01 12:45:34,1785588334,CRASH900,18411.5,1,0.008999999998195563,BACKFILL_AUTO
2026-08-01 12:45:35,1785588335,CRASH900,18411.507,1,0.007000000001426088,BACKFILL_AUTO
2026-08-01 12:45:36,1785588336,CRASH900,18411.537,1,0.029999999998835847,BACKFILL_AUTO
2026-08-01 12:45:37,1785588337,CRASH900,18411.538,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-01 12:45:38,1785588338,CRASH900,18411.562,1,0.024000000001251465,BACKFILL_AUTO
2026-08-01 12:45:39,1785588339,CRASH900,18411.578,1,0.01599999999962165,BACKFILL_AUTO
2026-08-01 12:45:40,1785588340,CRASH900,18411.613,1,0.03499999999985448,BACKFILL_AUTO
2026-08-01 12:45:41,1785588341,CRASH900,18411.624,1,0.010999999998603016,BACKFILL_AUTO
2026-08-01 12:45:42,1785588342,CRASH900,18411.639,1,0.014999999999417923,BACKFILL_AUTO
2026-08-01 12:45:43,1785588343,CRASH900,18411.644,1,0.005000000001018634,BACKFILL_AUTO
2026-08-01 12:45:44,1785588344,CRASH900,18411.701,1,0.05700000000069849,BACKFILL_AUTO
2026-08-01 12:45:45,1785588345,CRASH900,18411.767,1,0.06599999999889405,BACKFILL_AUTO
2026-08-01 12:45:46,1785588346,CRASH900,18411.773,1,0.006000000001222361,BACKFILL_AUTO
2026-08-01 12:45:47,1785588347,CRASH900,18411.802,1,0.02899999999863212,BACKFILL_AUTO
2026-08-01 12:45:48,1785588348,CRASH900,18411.825,1,501.46900000000096,BACKFILL_AUTO
2026-08-01 12:45:49,1785588349,CRASH900,18411.856,1,0.030999999999039574,BACKFILL_AUTO
2026-08-01 12:45:50,1785588350,CRASH900,18411.904,1,0.04799999999886495,BACKFILL_AUTO
2026-08-01 12:45:51,1785588351,CRASH900,18411.906,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-01 12:45:52,1785588352,CRASH900,18411.947,1,0.04100000000107684,BACKFILL_AUTO
2026-08-01 12:45:53,1785588353,CRASH900,18411.948,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-01 12:45:54,1785588354,CRASH900,18411.991,1,0.043000000001484295,BACKFILL_AUTO
2026-08-01 12:45:55,1785588355,CRASH900,18412.039,1,0.04799999999886495,BACKFILL_AUTO
2026-08-01 12:45:56,1785588356,CRASH900,18412.041,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-01 12:45:57,1785588357,CRASH900,18412.047,1,0.005999999997584382,BACKFILL_AUTO
2026-08-01 12:45:58,1785588358,CRASH900,18412.052,1,0.005000000001018634,BACKFILL_AUTO
2026-08-01 12:45:59,1785588359,CRASH900,18412.058,1,0.006000000001222361,BACKFILL_AUTO
