timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-20 13:11:31,1784553091,CRASH600,23250.803,-1,350.5139999999992,BACKFILL_AUTO
2026-07-20 13:11:32,1784553092,CRASH600,23250.84,1,0.037000000000261934,BACKFILL_AUTO
2026-07-20 13:11:33,1784553093,CRASH600,23250.901,1,0.0610000000015134,BACKFILL_AUTO
2026-07-20 13:11:34,1784553094,CRASH600,23250.907,1,0.005999999997584382,BACKFILL_AUTO
2026-07-20 13:11:35,1784553095,CRASH600,23250.942,1,0.03499999999985448,BACKFILL_AUTO
2026-07-20 13:11:36,1784553096,CRASH600,23250.974,1,0.0319999999992433,BACKFILL_AUTO
2026-07-20 13:11:37,1784553097,CRASH600,23251.007,1,0.033000000003085006,BACKFILL_AUTO
2026-07-20 13:11:38,1784553098,CRASH600,23251.027,1,0.01999999999679858,BACKFILL_AUTO
2026-07-20 13:11:39,1784553099,CRASH600,23251.08,1,0.053000000003521563,BACKFILL_AUTO
2026-07-20 13:11:40,1784553100,CRASH600,23251.084,1,0.0039999999971769284,BACKFILL_AUTO
2026-07-20 13:11:41,1784553101,CRASH600,23251.123,1,0.03900000000066939,BACKFILL_AUTO
2026-07-20 13:11:42,1784553102,CRASH600,23251.126,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-20 13:11:43,1784553103,CRASH600,23251.159,1,0.03299999999944703,BACKFILL_AUTO
2026-07-20 13:11:44,1784553104,CRASH600,23251.21,1,0.05099999999947613,BACKFILL_AUTO
2026-07-20 13:11:45,1784553105,CRASH600,23251.3,1,0.09000000000014552,BACKFILL_AUTO
2026-07-20 13:11:46,1784553106,CRASH600,23251.353,1,0.052999999999883585,BACKFILL_AUTO
2026-07-20 13:11:47,1784553107,CRASH600,23251.387,1,0.033999999999650754,BACKFILL_AUTO
2026-07-20 13:11:48,1784553108,CRASH600,23251.389,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-20 13:11:49,1784553109,CRASH600,23251.394,1,0.005000000001018634,BACKFILL_AUTO
2026-07-20 13:11:50,1784553110,CRASH600,23251.423,1,0.02899999999863212,BACKFILL_AUTO
