timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-28 12:08:48,1785240528,R_25,2690.71,1,23.88299999999981,BACKFILL_AUTO
2026-07-28 12:08:50,1785240530,R_25,2690.714,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 12:08:52,1785240532,R_25,2690.514,-1,0.1999999999998181,BACKFILL_AUTO
2026-07-28 12:08:54,1785240534,R_25,2690.567,1,0.052999999999883585,BACKFILL_AUTO
2026-07-28 12:08:56,1785240536,R_25,2690.158,-1,0.4090000000001055,BACKFILL_AUTO
2026-07-28 12:08:58,1785240538,R_25,2690.0,-1,0.15799999999990177,BACKFILL_AUTO
2026-07-28 12:09:00,1785240540,R_25,2690.002,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-28 12:09:02,1785240542,R_25,2690.18,1,0.17799999999988358,BACKFILL_AUTO
2026-07-28 12:09:04,1785240544,R_25,2690.331,1,0.15100000000029468,BACKFILL_AUTO
2026-07-28 12:09:06,1785240546,R_25,2690.46,1,0.1289999999999054,BACKFILL_AUTO
2026-07-28 12:09:08,1785240548,R_25,2690.534,1,25.506000000000313,BACKFILL_AUTO
2026-07-28 12:09:10,1785240550,R_25,2690.32,-1,0.2139999999999418,BACKFILL_AUTO
2026-07-28 12:09:12,1785240552,R_25,2690.41,1,0.08999999999969077,BACKFILL_AUTO
2026-07-28 12:09:14,1785240554,R_25,2690.572,1,0.16200000000026193,BACKFILL_AUTO
2026-07-28 12:09:16,1785240556,R_25,2690.591,1,0.018999999999778083,BACKFILL_AUTO
2026-07-28 12:09:18,1785240558,R_25,2690.777,1,0.18600000000014916,BACKFILL_AUTO
2026-07-28 12:09:20,1785240560,R_25,2690.783,1,0.005999999999858119,BACKFILL_AUTO
2026-07-28 12:09:22,1785240562,R_25,2690.491,-1,0.2919999999999163,BACKFILL_AUTO
2026-07-28 12:09:24,1785240564,R_25,2690.089,-1,0.40200000000004366,BACKFILL_AUTO
2026-07-28 12:09:26,1785240566,R_25,2690.02,-1,0.06899999999995998,BACKFILL_AUTO
2026-07-28 12:09:28,1785240568,R_25,2689.859,1,23.86999999999989,BACKFILL_AUTO
2026-07-28 12:09:30,1785240570,R_25,2689.787,-1,0.07200000000011642,BACKFILL_AUTO
2026-07-28 12:09:32,1785240572,R_25,2689.507,-1,0.27999999999974534,BACKFILL_AUTO
2026-07-28 12:09:34,1785240574,R_25,2689.447,-1,0.05999999999994543,BACKFILL_AUTO
2026-07-28 12:09:36,1785240576,R_25,2689.494,1,0.047000000000025466,BACKFILL_AUTO
2026-07-28 12:09:38,1785240578,R_25,2689.488,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-28 12:09:40,1785240580,R_25,2689.271,-1,0.21699999999964348,BACKFILL_AUTO
2026-07-28 12:09:42,1785240582,R_25,2689.162,-1,0.10900000000037835,BACKFILL_AUTO
2026-07-28 12:09:44,1785240584,R_25,2689.673,1,0.5109999999999673,BACKFILL_AUTO
2026-07-28 12:09:46,1785240586,R_25,2689.763,1,24.22499999999991,BACKFILL_AUTO
2026-07-28 12:09:48,1785240588,R_25,2690.168,1,0.4050000000002001,BACKFILL_AUTO
2026-07-28 12:09:50,1785240590,R_25,2690.781,1,0.612999999999829,BACKFILL_AUTO
2026-07-28 12:09:52,1785240592,R_25,2690.77,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-28 12:09:54,1785240594,R_25,2690.922,1,0.15200000000004366,BACKFILL_AUTO
2026-07-28 12:09:56,1785240596,R_25,2691.081,1,0.1590000000001055,BACKFILL_AUTO
2026-07-28 12:09:58,1785240598,R_25,2691.264,1,0.18299999999999272,BACKFILL_AUTO
2026-07-28 12:10:00,1785240600,R_25,2691.39,1,0.12599999999974898,BACKFILL_AUTO
2026-07-28 12:10:02,1785240602,R_25,2691.437,1,0.047000000000025466,BACKFILL_AUTO
2026-07-28 12:10:04,1785240604,R_25,2691.27,-1,0.16699999999991633,BACKFILL_AUTO
2026-07-28 12:10:06,1785240606,R_25,2691.338,1,0.068000000000211,BACKFILL_AUTO
2026-07-28 12:10:08,1785240608,R_25,2691.374,1,25.005999999999858,BACKFILL_AUTO
2026-07-28 12:10:10,1785240610,R_25,2691.357,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-28 12:10:12,1785240612,R_25,2691.438,1,0.08100000000013097,BACKFILL_AUTO
2026-07-28 12:10:14,1785240614,R_25,2691.571,1,0.13299999999981083,BACKFILL_AUTO
2026-07-28 12:10:16,1785240616,R_25,2691.657,1,0.0860000000002401,BACKFILL_AUTO
2026-07-28 12:10:18,1785240618,R_25,2691.709,1,0.05199999999967986,BACKFILL_AUTO
2026-07-28 12:10:20,1785240620,R_25,2691.689,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-28 12:10:22,1785240622,R_25,2691.569,-1,0.11999999999989086,BACKFILL_AUTO
2026-07-28 12:10:24,1785240624,R_25,2691.692,1,0.1230000000000473,BACKFILL_AUTO
2026-07-28 12:10:26,1785240626,R_25,2691.839,1,0.14699999999993452,BACKFILL_AUTO
2026-07-28 12:10:28,1785240628,R_25,2691.993,1,25.511999999999716,BACKFILL_AUTO
2026-07-28 12:10:30,1785240630,R_25,2691.911,-1,0.08199999999987995,BACKFILL_AUTO
2026-07-28 12:10:32,1785240632,R_25,2692.299,1,0.38799999999991996,BACKFILL_AUTO
2026-07-28 12:10:34,1785240634,R_25,2692.556,1,0.25700000000006185,BACKFILL_AUTO
2026-07-28 12:10:36,1785240636,R_25,2692.309,-1,0.24699999999984357,BACKFILL_AUTO
2026-07-28 12:10:38,1785240638,R_25,2692.179,-1,0.13000000000010914,BACKFILL_AUTO
2026-07-28 12:10:40,1785240640,R_25,2692.085,-1,0.09400000000005093,BACKFILL_AUTO
2026-07-28 12:10:42,1785240642,R_25,2692.082,-1,0.003000000000156433,BACKFILL_AUTO
2026-07-28 12:10:44,1785240644,R_25,2692.15,1,0.068000000000211,BACKFILL_AUTO
2026-07-28 12:10:46,1785240646,R_25,2692.264,1,0.11400000000003274,BACKFILL_AUTO
2026-07-28 12:10:48,1785240648,R_25,2692.286,1,25.757000000000062,BACKFILL_AUTO
2026-07-28 12:10:50,1785240650,R_25,2692.526,1,0.23999999999978172,BACKFILL_AUTO
2026-07-28 12:10:52,1785240652,R_25,2692.522,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 12:10:54,1785240654,R_25,2692.803,1,0.28099999999994907,BACKFILL_AUTO
2026-07-28 12:10:56,1785240656,R_25,2692.852,1,0.04899999999997817,BACKFILL_AUTO
2026-07-28 12:10:58,1785240658,R_25,2692.981,1,0.12900000000036016,BACKFILL_AUTO
2026-07-28 12:11:00,1785240660,R_25,2693.172,1,0.19099999999980355,BACKFILL_AUTO
2026-07-28 12:11:02,1785240662,R_25,2693.083,-1,0.08899999999994179,BACKFILL_AUTO
2026-07-28 12:11:04,1785240664,R_25,2692.944,-1,0.1390000000001237,BACKFILL_AUTO
2026-07-28 12:11:06,1785240666,R_25,2693.016,1,0.07200000000011642,BACKFILL_AUTO
2026-07-28 12:11:08,1785240668,R_25,2693.242,1,27.64700000000039,BACKFILL_AUTO
2026-07-28 12:11:10,1785240670,R_25,2693.186,-1,0.05600000000004002,BACKFILL_AUTO
2026-07-28 12:11:12,1785240672,R_25,2693.175,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-28 12:11:14,1785240674,R_25,2693.256,1,0.08099999999967622,BACKFILL_AUTO
2026-07-28 12:11:16,1785240676,R_25,2693.23,-1,0.02599999999983993,BACKFILL_AUTO
2026-07-28 12:11:18,1785240678,R_25,2693.155,-1,0.0749999999998181,BACKFILL_AUTO
2026-07-28 12:11:20,1785240680,R_25,2693.119,-1,0.03600000000005821,BACKFILL_AUTO
2026-07-28 12:11:22,1785240682,R_25,2693.201,1,0.08199999999987995,BACKFILL_AUTO
2026-07-28 12:11:24,1785240684,R_25,2693.077,-1,0.12399999999979627,BACKFILL_AUTO
2026-07-28 12:11:26,1785240686,R_25,2692.96,1,27.074999999999818,BACKFILL_AUTO
2026-07-28 12:11:28,1785240688,R_25,2692.961,1,0.0009999999997489795,BACKFILL_AUTO
2026-07-28 12:11:30,1785240690,R_25,2692.805,-1,0.15599999999994907,BACKFILL_AUTO
2026-07-28 12:11:32,1785240692,R_25,2692.778,-1,0.027000000000043656,BACKFILL_AUTO
2026-07-28 12:11:34,1785240694,R_25,2692.685,-1,0.0929999999998472,BACKFILL_AUTO
2026-07-28 12:11:36,1785240696,R_25,2692.49,-1,0.1950000000001637,BACKFILL_AUTO
2026-07-28 12:11:38,1785240698,R_25,2692.496,1,0.006000000000312866,BACKFILL_AUTO
2026-07-28 12:11:40,1785240700,R_25,2692.339,-1,0.1570000000001528,BACKFILL_AUTO
2026-07-28 12:11:42,1785240702,R_25,2692.36,1,0.021000000000185537,BACKFILL_AUTO
2026-07-28 12:11:44,1785240704,R_25,2692.426,1,0.06599999999980355,BACKFILL_AUTO
2026-07-28 12:11:46,1785240706,R_25,2692.076,1,26.284000000000106,BACKFILL_AUTO
2026-07-28 12:11:48,1785240708,R_25,2691.823,-1,0.25300000000015643,BACKFILL_AUTO
2026-07-28 12:11:50,1785240710,R_25,2691.874,1,0.05099999999993088,BACKFILL_AUTO
2026-07-28 12:11:52,1785240712,R_25,2692.0,1,0.12600000000020373,BACKFILL_AUTO
2026-07-28 12:11:54,1785240714,R_25,2691.895,-1,0.10500000000001819,BACKFILL_AUTO
2026-07-28 12:11:56,1785240716,R_25,2691.886,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-28 12:11:58,1785240718,R_25,2691.955,1,0.06899999999995998,BACKFILL_AUTO
2026-07-28 12:12:00,1785240720,R_25,2692.138,1,0.18299999999999272,BACKFILL_AUTO
2026-07-28 12:12:02,1785240722,R_25,2692.462,1,0.3240000000000691,BACKFILL_AUTO
2026-07-28 12:12:04,1785240724,R_25,2692.2,-1,0.262000000000171,BACKFILL_AUTO
2026-07-28 12:12:06,1785240726,R_25,2692.262,1,26.192000000000007,BACKFILL_AUTO
2026-07-28 12:12:08,1785240728,R_25,2692.282,1,0.01999999999998181,BACKFILL_AUTO
2026-07-28 12:12:10,1785240730,R_25,2692.465,1,0.18299999999999272,BACKFILL_AUTO
2026-07-28 12:12:12,1785240732,R_25,2692.319,-1,0.14600000000018554,BACKFILL_AUTO
2026-07-28 12:12:14,1785240734,R_25,2692.214,-1,0.10500000000001819,BACKFILL_AUTO
2026-07-28 12:12:16,1785240736,R_25,2692.393,1,0.1790000000000873,BACKFILL_AUTO
2026-07-28 12:12:18,1785240738,R_25,2692.421,1,0.027999999999792635,BACKFILL_AUTO
