timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-10 15:05:02,1789052702,BOOM1000,15010.96,-1,78.6760000000013,BACKFILL_AUTO
2026-09-10 15:05:03,1789052703,BOOM1000,15010.94,-1,0.019999999998617568,BACKFILL_AUTO
2026-09-10 15:05:04,1789052704,BOOM1000,15010.935,-1,0.005000000001018634,BACKFILL_AUTO
2026-09-10 15:05:05,1789052705,BOOM1000,15010.917,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-10 15:05:06,1789052706,BOOM1000,15010.9,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-10 15:05:07,1789052707,BOOM1000,15010.899,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-10 15:05:08,1789052708,BOOM1000,15010.895,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-10 15:05:09,1789052709,BOOM1000,15010.89,-1,0.005000000001018634,BACKFILL_AUTO
2026-09-10 15:05:10,1789052710,BOOM1000,15010.859,-1,0.030999999999039574,BACKFILL_AUTO
2026-09-10 15:05:11,1789052711,BOOM1000,15010.835,-1,0.024000000001251465,BACKFILL_AUTO
2026-09-10 15:05:12,1789052712,BOOM1000,15010.808,-1,0.026999999998224666,BACKFILL_AUTO
2026-09-10 15:05:13,1789052713,BOOM1000,15010.786,-1,0.02200000000084401,BACKFILL_AUTO
2026-09-10 15:05:14,1789052714,BOOM1000,15010.765,-1,0.021000000000640284,BACKFILL_AUTO
2026-09-10 15:05:15,1789052715,BOOM1000,15010.759,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-10 15:05:16,1789052716,BOOM1000,15010.732,-1,0.027000000000043656,BACKFILL_AUTO
2026-09-10 15:05:17,1789052717,BOOM1000,15010.731,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-10 15:05:18,1789052718,BOOM1000,15010.721,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-10 15:05:19,1789052719,BOOM1000,15010.686,-1,0.03499999999985448,BACKFILL_AUTO
2026-09-10 15:05:20,1789052720,BOOM1000,15010.668,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-10 15:05:21,1789052721,BOOM1000,15010.649,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-10 15:05:22,1789052722,BOOM1000,15010.624,-1,0.024999999999636202,BACKFILL_AUTO
2026-09-10 15:05:23,1789052723,BOOM1000,15010.6,-1,0.023999999999432475,BACKFILL_AUTO
2026-09-10 15:05:24,1789052724,BOOM1000,15010.573,-1,0.027000000000043656,BACKFILL_AUTO
2026-09-10 15:05:25,1789052725,BOOM1000,15010.558,-1,0.014999999999417923,BACKFILL_AUTO
2026-09-10 15:05:26,1789052726,BOOM1000,15010.554,-1,0.004000000000814907,BACKFILL_AUTO
2026-09-10 15:05:27,1789052727,BOOM1000,15010.537,-1,0.016999999999825377,BACKFILL_AUTO
