timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-26 12:57:28,1785070648,R_10,4892.679,1,2.8060000000004948,BACKFILL_AUTO
2026-07-26 12:57:30,1785070650,R_10,4892.668,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-26 12:57:32,1785070652,R_10,4892.751,1,0.08300000000053842,BACKFILL_AUTO
2026-07-26 12:57:34,1785070654,R_10,4892.858,1,0.1069999999999709,BACKFILL_AUTO
2026-07-26 12:57:36,1785070656,R_10,4892.867,1,0.009000000000014552,BACKFILL_AUTO
2026-07-26 12:57:38,1785070658,R_10,4892.866,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-26 12:57:40,1785070660,R_10,4892.879,1,0.012999999999919964,BACKFILL_AUTO
2026-07-26 12:57:42,1785070662,R_10,4892.866,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-26 12:57:44,1785070664,R_10,4892.931,1,0.06499999999959982,BACKFILL_AUTO
2026-07-26 12:57:46,1785070666,R_10,4893.071,1,0.14000000000032742,BACKFILL_AUTO
2026-07-26 12:57:48,1785070668,R_10,4892.999,-1,0.07200000000011642,BACKFILL_AUTO
2026-07-26 12:57:50,1785070670,R_10,4893.267,1,0.2680000000000291,BACKFILL_AUTO
2026-07-26 12:57:52,1785070672,R_10,4893.221,-1,0.046000000000276486,BACKFILL_AUTO
2026-07-26 12:57:54,1785070674,R_10,4893.214,1,3.6719999999995707,BACKFILL_AUTO
2026-07-26 12:57:56,1785070676,R_10,4893.229,1,0.015000000000327418,BACKFILL_AUTO
2026-07-26 12:57:58,1785070678,R_10,4893.06,-1,0.16899999999986903,BACKFILL_AUTO
2026-07-26 12:58:00,1785070680,R_10,4893.081,1,0.02099999999973079,BACKFILL_AUTO
2026-07-26 12:58:02,1785070682,R_10,4893.363,1,0.2820000000001528,BACKFILL_AUTO
2026-07-26 12:58:04,1785070684,R_10,4893.345,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-26 12:58:06,1785070686,R_10,4893.352,1,0.006999999999607098,BACKFILL_AUTO
2026-07-26 12:58:08,1785070688,R_10,4893.385,1,0.03300000000035652,BACKFILL_AUTO
2026-07-26 12:58:10,1785070690,R_10,4893.413,1,0.027999999999337888,BACKFILL_AUTO
2026-07-26 12:58:12,1785070692,R_10,4893.285,-1,0.12799999999970169,BACKFILL_AUTO
2026-07-26 12:58:14,1785070694,R_10,4893.353,1,0.068000000000211,BACKFILL_AUTO
2026-07-26 12:58:16,1785070696,R_10,4893.408,1,0.05500000000029104,BACKFILL_AUTO
2026-07-26 12:58:18,1785070698,R_10,4893.151,1,2.7460000000000946,BACKFILL_AUTO
2026-07-26 12:58:20,1785070700,R_10,4893.03,-1,0.12100000000009459,BACKFILL_AUTO
2026-07-26 12:58:22,1785070702,R_10,4893.028,-1,0.001999999999497959,BACKFILL_AUTO
2026-07-26 12:58:24,1785070704,R_10,4893.398,1,0.36999999999989086,BACKFILL_AUTO
2026-07-26 12:58:26,1785070706,R_10,4893.409,1,0.01099999999951251,BACKFILL_AUTO
2026-07-26 12:58:28,1785070708,R_10,4893.468,1,0.05900000000019645,BACKFILL_AUTO
2026-07-26 12:58:30,1785070710,R_10,4893.411,-1,0.056999999999789,BACKFILL_AUTO
2026-07-26 12:58:32,1785070712,R_10,4893.317,-1,0.09400000000005093,BACKFILL_AUTO
2026-07-26 12:58:34,1785070714,R_10,4893.255,-1,0.06199999999989814,BACKFILL_AUTO
2026-07-26 12:58:36,1785070716,R_10,4893.31,1,0.05500000000029104,BACKFILL_AUTO
2026-07-26 12:58:38,1785070718,R_10,4893.242,-1,0.068000000000211,BACKFILL_AUTO
2026-07-26 12:58:40,1785070720,R_10,4893.239,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-26 12:58:42,1785070722,R_10,4893.506,1,3.34900000000016,BACKFILL_AUTO
2026-07-26 12:58:44,1785070724,R_10,4893.385,-1,0.12100000000009459,BACKFILL_AUTO
2026-07-26 12:58:46,1785070726,R_10,4893.323,-1,0.06199999999989814,BACKFILL_AUTO
2026-07-26 12:58:48,1785070728,R_10,4893.257,-1,0.06600000000071304,BACKFILL_AUTO
2026-07-26 12:58:50,1785070730,R_10,4893.381,1,0.12400000000070577,BACKFILL_AUTO
2026-07-26 12:58:52,1785070732,R_10,4893.323,-1,0.057999999999992724,BACKFILL_AUTO
2026-07-26 12:58:54,1785070734,R_10,4893.409,1,0.08599999999933061,BACKFILL_AUTO
2026-07-26 12:58:56,1785070736,R_10,4893.225,-1,0.18399999999928696,BACKFILL_AUTO
2026-07-26 12:58:58,1785070738,R_10,4893.154,-1,0.07099999999991269,BACKFILL_AUTO
2026-07-26 12:59:00,1785070740,R_10,4893.101,-1,0.05300000000079308,BACKFILL_AUTO
2026-07-26 12:59:02,1785070742,R_10,4892.99,-1,0.11099999999987631,BACKFILL_AUTO
2026-07-26 12:59:04,1785070744,R_10,4892.911,-1,0.07899999999972351,BACKFILL_AUTO
2026-07-26 12:59:06,1785070746,R_10,4893.14,1,2.4140000000006694,BACKFILL_AUTO
2026-07-26 12:59:08,1785070748,R_10,4893.026,-1,0.11400000000048749,BACKFILL_AUTO
2026-07-26 12:59:10,1785070750,R_10,4893.062,1,0.03600000000005821,BACKFILL_AUTO
2026-07-26 12:59:12,1785070752,R_10,4892.913,-1,0.14900000000034197,BACKFILL_AUTO
2026-07-26 12:59:14,1785070754,R_10,4893.147,1,0.23400000000037835,BACKFILL_AUTO
2026-07-26 12:59:16,1785070756,R_10,4893.426,1,0.2790000000004511,BACKFILL_AUTO
2026-07-26 12:59:18,1785070758,R_10,4893.556,1,0.12999999999919964,BACKFILL_AUTO
2026-07-26 12:59:20,1785070760,R_10,4893.568,1,0.012000000000625732,BACKFILL_AUTO
2026-07-26 12:59:22,1785070762,R_10,4893.51,-1,0.057999999999992724,BACKFILL_AUTO
2026-07-26 12:59:24,1785070764,R_10,4893.625,1,0.11499999999978172,BACKFILL_AUTO
2026-07-26 12:59:26,1785070766,R_10,4893.625,0,0.0,BACKFILL_AUTO
2026-07-26 12:59:28,1785070768,R_10,4893.824,1,0.19899999999961437,BACKFILL_AUTO
2026-07-26 12:59:30,1785070770,R_10,4893.849,1,3.4130000000004657,BACKFILL_AUTO
2026-07-26 12:59:32,1785070772,R_10,4893.72,-1,0.1289999999999054,BACKFILL_AUTO
2026-07-26 12:59:34,1785070774,R_10,4893.564,-1,0.15599999999994907,BACKFILL_AUTO
2026-07-26 12:59:36,1785070776,R_10,4893.579,1,0.014999999999417923,BACKFILL_AUTO
2026-07-26 12:59:38,1785070778,R_10,4893.443,-1,0.1359999999995125,BACKFILL_AUTO
2026-07-26 12:59:40,1785070780,R_10,4893.543,1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 12:59:42,1785070782,R_10,4893.554,1,0.011000000000422006,BACKFILL_AUTO
