timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-14 11:56:00,1784030160,stpRNG,7884.4,-1,25.800000000000182,BACKFILL_AUTO
2026-07-14 11:56:01,1784030161,stpRNG,7884.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-14 11:56:02,1784030162,stpRNG,7884.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-14 11:56:03,1784030163,stpRNG,7884.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-14 11:56:04,1784030164,stpRNG,7884.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:05,1784030165,stpRNG,7884.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:06,1784030166,stpRNG,7884.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-14 11:56:07,1784030167,stpRNG,7884.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-14 11:56:08,1784030168,stpRNG,7884.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:09,1784030169,stpRNG,7884.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:10,1784030170,stpRNG,7884.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-14 11:56:11,1784030171,stpRNG,7884.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-14 11:56:12,1784030172,stpRNG,7884.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-14 11:56:13,1784030173,stpRNG,7884.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-14 11:56:14,1784030174,stpRNG,7884.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-14 11:56:15,1784030175,stpRNG,7884.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:16,1784030176,stpRNG,7884.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:17,1784030177,stpRNG,7884.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:18,1784030178,stpRNG,7884.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:19,1784030179,stpRNG,7884.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:20,1784030180,stpRNG,7884.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:21,1784030181,stpRNG,7884.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:22,1784030182,stpRNG,7884.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:23,1784030183,stpRNG,7884.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-14 11:56:24,1784030184,stpRNG,7884.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-14 11:56:25,1784030185,stpRNG,7884.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-14 11:56:26,1784030186,stpRNG,7884.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:27,1784030187,stpRNG,7884.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-14 11:56:28,1784030188,stpRNG,7884.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:29,1784030189,stpRNG,7883.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:30,1784030190,stpRNG,7884.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:31,1784030191,stpRNG,7884.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:32,1784030192,stpRNG,7884.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:33,1784030193,stpRNG,7883.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:34,1784030194,stpRNG,7883.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-14 11:56:35,1784030195,stpRNG,7883.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-14 11:56:36,1784030196,stpRNG,7884.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:37,1784030197,stpRNG,7883.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:38,1784030198,stpRNG,7884.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:39,1784030199,stpRNG,7884.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-14 11:56:40,1784030200,stpRNG,7884.0,-1,0.1000000000003638,BACKFILL_AUTO
