timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-02 15:01:43,1785682903,stpRNG,7817.9,1,34.099999999999454,BACKFILL_AUTO
2026-08-02 15:01:44,1785682904,stpRNG,7818.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-02 15:01:45,1785682905,stpRNG,7818.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-02 15:01:46,1785682906,stpRNG,7818.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-02 15:01:47,1785682907,stpRNG,7817.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-02 15:01:48,1785682908,stpRNG,7818.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-02 15:01:49,1785682909,stpRNG,7817.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-02 15:01:50,1785682910,stpRNG,7817.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-02 15:01:51,1785682911,stpRNG,7817.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-02 15:01:52,1785682912,stpRNG,7817.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-02 15:01:53,1785682913,stpRNG,7817.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-02 15:01:54,1785682914,stpRNG,7817.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-02 15:01:55,1785682915,stpRNG,7817.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-02 15:01:56,1785682916,stpRNG,7817.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-02 15:01:57,1785682917,stpRNG,7817.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-02 15:01:58,1785682918,stpRNG,7817.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-02 15:01:59,1785682919,stpRNG,7817.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-02 15:02:00,1785682920,stpRNG,7817.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-02 15:02:01,1785682921,stpRNG,7817.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-02 15:02:02,1785682922,stpRNG,7817.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-02 15:02:03,1785682923,stpRNG,7817.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-02 15:02:04,1785682924,stpRNG,7817.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-02 15:02:05,1785682925,stpRNG,7817.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-02 15:02:06,1785682926,stpRNG,7818.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-02 15:02:07,1785682927,stpRNG,7817.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-02 15:02:08,1785682928,stpRNG,7817.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-02 15:02:09,1785682929,stpRNG,7817.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-02 15:02:10,1785682930,stpRNG,7817.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-02 15:02:11,1785682931,stpRNG,7817.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-02 15:02:12,1785682932,stpRNG,7817.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-02 15:02:13,1785682933,stpRNG,7817.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-02 15:02:14,1785682934,stpRNG,7817.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-02 15:02:15,1785682935,stpRNG,7817.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-02 15:02:16,1785682936,stpRNG,7817.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-02 15:02:17,1785682937,stpRNG,7817.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-02 15:02:18,1785682938,stpRNG,7818.0,1,0.1000000000003638,BACKFILL_AUTO
