timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-06 13:13:55,1778073235,CRASH500,3039.328,-1,54.460000000000036,BACKFILL_AUTO
2026-05-06 13:13:56,1778073236,CRASH500,3039.328,0,0.0,BACKFILL_AUTO
2026-05-06 13:13:57,1778073237,CRASH500,3039.335,1,0.007000000000061846,BACKFILL_AUTO
2026-05-06 13:13:58,1778073238,CRASH500,3039.348,1,0.012999999999919964,BACKFILL_AUTO
2026-05-06 13:13:59,1778073239,CRASH500,3039.351,1,0.003000000000156433,BACKFILL_AUTO
2026-05-06 13:14:00,1778073240,CRASH500,3039.363,1,0.011999999999716238,BACKFILL_AUTO
2026-05-06 13:14:01,1778073241,CRASH500,3039.37,1,0.007000000000061846,BACKFILL_AUTO
2026-05-06 13:14:02,1778073242,CRASH500,3039.372,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-06 13:14:03,1778073243,CRASH500,3039.379,1,0.007000000000061846,BACKFILL_AUTO
2026-05-06 13:14:04,1778073244,CRASH500,3039.382,1,0.003000000000156433,BACKFILL_AUTO
2026-05-06 13:14:05,1778073245,CRASH500,3039.382,0,0.0,BACKFILL_AUTO
2026-05-06 13:14:06,1778073246,CRASH500,3039.392,1,0.009999999999763531,BACKFILL_AUTO
2026-05-06 13:14:07,1778073247,CRASH500,3039.395,1,0.003000000000156433,BACKFILL_AUTO
2026-05-06 13:14:08,1778073248,CRASH500,3039.408,1,0.012999999999919964,BACKFILL_AUTO
2026-05-06 13:14:09,1778073249,CRASH500,3039.409,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-06 13:14:10,1778073250,CRASH500,3039.413,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-06 13:14:11,1778073251,CRASH500,3039.415,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-06 13:14:12,1778073252,CRASH500,3039.428,1,0.012999999999919964,BACKFILL_AUTO
2026-05-06 13:14:13,1778073253,CRASH500,3039.437,1,0.009000000000014552,BACKFILL_AUTO
2026-05-06 13:14:14,1778073254,CRASH500,3039.447,1,0.010000000000218279,BACKFILL_AUTO
2026-05-06 13:14:15,1778073255,CRASH500,3039.457,1,0.009999999999763531,BACKFILL_AUTO
2026-05-06 13:14:16,1778073256,CRASH500,3039.465,1,0.008000000000265572,BACKFILL_AUTO
2026-05-06 13:14:17,1778073257,CRASH500,3039.47,1,0.004999999999654392,BACKFILL_AUTO
2026-05-06 13:14:18,1778073258,CRASH500,3039.479,1,0.009000000000014552,BACKFILL_AUTO
2026-05-06 13:14:19,1778073259,CRASH500,3039.485,1,0.006000000000312866,BACKFILL_AUTO
2026-05-06 13:14:20,1778073260,CRASH500,3039.489,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-06 13:14:21,1778073261,CRASH500,3039.493,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-06 13:14:22,1778073262,CRASH500,3039.504,1,0.010999999999967258,BACKFILL_AUTO
2026-05-06 13:14:23,1778073263,CRASH500,3039.507,1,0.003000000000156433,BACKFILL_AUTO
2026-05-06 13:14:24,1778073264,CRASH500,3039.511,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-06 13:14:25,1778073265,CRASH500,3039.522,1,0.010999999999967258,BACKFILL_AUTO
2026-05-06 13:14:26,1778073266,CRASH500,3039.533,1,0.010999999999967258,BACKFILL_AUTO
2026-05-06 13:14:27,1778073267,CRASH500,3039.542,1,0.009000000000014552,BACKFILL_AUTO
2026-05-06 13:14:28,1778073268,CRASH500,3039.548,1,0.005999999999858119,BACKFILL_AUTO
2026-05-06 13:14:29,1778073269,CRASH500,3039.551,1,0.003000000000156433,BACKFILL_AUTO
2026-05-06 13:14:30,1778073270,CRASH500,3039.564,1,0.012999999999919964,BACKFILL_AUTO
2026-05-06 13:14:31,1778073271,CRASH500,3039.565,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-06 13:14:32,1778073272,CRASH500,3039.571,1,0.005999999999858119,BACKFILL_AUTO
2026-05-06 13:14:33,1778073273,CRASH500,3039.575,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-06 13:14:34,1778073274,CRASH500,3039.588,1,0.013000000000374712,BACKFILL_AUTO
2026-05-06 13:14:35,1778073275,CRASH500,3039.593,1,0.004999999999654392,BACKFILL_AUTO
2026-05-06 13:14:36,1778073276,CRASH500,3039.594,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-06 13:14:37,1778073277,CRASH500,3039.594,0,0.0,BACKFILL_AUTO
2026-05-06 13:14:38,1778073278,CRASH500,3039.597,1,0.003000000000156433,BACKFILL_AUTO
2026-05-06 13:14:39,1778073279,CRASH500,3039.602,1,0.004999999999654392,BACKFILL_AUTO
2026-05-06 13:14:40,1778073280,CRASH500,3039.61,1,0.008000000000265572,BACKFILL_AUTO
