timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-17 11:14:38,1784286878,BOOM1000,14771.737,-1,197.91000000000167,BACKFILL_AUTO
2026-07-17 11:14:39,1784286879,BOOM1000,14771.719,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-17 11:14:40,1784286880,BOOM1000,14771.709,-1,0.00999999999839929,BACKFILL_AUTO
2026-07-17 11:14:41,1784286881,BOOM1000,14771.696,-1,0.01300000000082946,BACKFILL_AUTO
2026-07-17 11:14:42,1784286882,BOOM1000,14771.691,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-17 11:14:43,1784286883,BOOM1000,14771.666,-1,0.02500000000145519,BACKFILL_AUTO
2026-07-17 11:14:44,1784286884,BOOM1000,14771.664,-1,0.0019999999985884642,BACKFILL_AUTO
2026-07-17 11:14:45,1784286885,BOOM1000,14771.632,-1,0.03200000000106229,BACKFILL_AUTO
2026-07-17 11:14:46,1784286886,BOOM1000,14771.601,-1,0.030999999999039574,BACKFILL_AUTO
2026-07-17 11:14:47,1784286887,BOOM1000,14771.588,-1,0.01300000000082946,BACKFILL_AUTO
2026-07-17 11:14:48,1784286888,BOOM1000,14771.588,0,0.0,BACKFILL_AUTO
2026-07-17 11:14:49,1784286889,BOOM1000,14771.582,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-17 11:14:50,1784286890,BOOM1000,14771.559,-1,0.023000000001047738,BACKFILL_AUTO
2026-07-17 11:14:51,1784286891,BOOM1000,14771.542,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-17 11:14:52,1784286892,BOOM1000,14771.512,-1,0.029999999998835847,BACKFILL_AUTO
2026-07-17 11:14:53,1784286893,BOOM1000,14771.489,-1,0.023000000001047738,BACKFILL_AUTO
2026-07-17 11:14:54,1784286894,BOOM1000,14771.46,-1,0.02900000000045111,BACKFILL_AUTO
2026-07-17 11:14:55,1784286895,BOOM1000,14771.419,-1,0.04099999999925785,BACKFILL_AUTO
2026-07-17 11:14:56,1784286896,BOOM1000,14771.416,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-17 11:14:57,1784286897,BOOM1000,14771.392,-1,0.023999999999432475,BACKFILL_AUTO
2026-07-17 11:14:58,1784286898,BOOM1000,14771.367,-1,0.024999999999636202,BACKFILL_AUTO
2026-07-17 11:14:59,1784286899,BOOM1000,14771.356,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-17 11:15:00,1784286900,BOOM1000,14771.342,-1,0.013999999999214197,BACKFILL_AUTO
2026-07-17 11:15:01,1784286901,BOOM1000,14771.338,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-17 11:15:02,1784286902,BOOM1000,14771.324,-1,0.013999999999214197,BACKFILL_AUTO
2026-07-17 11:15:03,1784286903,BOOM1000,14771.31,-1,0.014000000001033186,BACKFILL_AUTO
2026-07-17 11:15:04,1784286904,BOOM1000,14771.306,-1,0.003999999998995918,BACKFILL_AUTO
2026-07-17 11:15:05,1784286905,BOOM1000,14771.297,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-17 11:15:06,1784286906,BOOM1000,14771.296,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-17 11:15:07,1784286907,BOOM1000,14771.28,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-17 11:15:08,1784286908,BOOM1000,14771.277,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-17 11:15:09,1784286909,BOOM1000,14771.272,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-17 11:15:10,1784286910,BOOM1000,14771.265,-1,0.007000000001426088,BACKFILL_AUTO
2026-07-17 11:15:11,1784286911,BOOM1000,14771.264,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-17 11:15:12,1784286912,BOOM1000,14771.247,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-17 11:15:13,1784286913,BOOM1000,14771.232,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-17 11:15:14,1784286914,BOOM1000,14771.231,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-17 11:15:15,1784286915,BOOM1000,14771.21,-1,0.021000000000640284,BACKFILL_AUTO
2026-07-17 11:15:16,1784286916,BOOM1000,14771.182,-1,0.027999999998428393,BACKFILL_AUTO
2026-07-17 11:15:17,1784286917,BOOM1000,14771.159,-1,0.023000000001047738,BACKFILL_AUTO
