timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-23 15:03:56,1776956636,R_25,3126.912,-1,6.245000000000346,BACKFILL_AUTO
2026-04-23 15:03:58,1776956638,R_25,3127.163,1,0.2510000000002037,BACKFILL_AUTO
2026-04-23 15:04:00,1776956640,R_25,3127.262,1,0.09900000000016007,BACKFILL_AUTO
2026-04-23 15:04:02,1776956642,R_25,3127.154,-1,0.10800000000017462,BACKFILL_AUTO
2026-04-23 15:04:04,1776956644,R_25,3127.291,1,0.13700000000017099,BACKFILL_AUTO
2026-04-23 15:04:06,1776956646,R_25,3127.493,1,0.2019999999997708,BACKFILL_AUTO
2026-04-23 15:04:08,1776956648,R_25,3127.364,-1,0.1289999999999054,BACKFILL_AUTO
2026-04-23 15:04:10,1776956650,R_25,3126.932,-1,0.43200000000024374,BACKFILL_AUTO
2026-04-23 15:04:12,1776956652,R_25,3126.279,-1,0.6529999999997926,BACKFILL_AUTO
2026-04-23 15:04:14,1776956654,R_25,3126.532,1,0.25300000000015643,BACKFILL_AUTO
2026-04-23 15:04:16,1776956656,R_25,3126.805,1,0.2729999999996835,BACKFILL_AUTO
2026-04-23 15:04:18,1776956658,R_25,3126.768,-1,5.027000000000044,BACKFILL_AUTO
2026-04-23 15:04:20,1776956660,R_25,3127.218,1,0.4499999999998181,BACKFILL_AUTO
2026-04-23 15:04:22,1776956662,R_25,3127.545,1,0.32700000000022555,BACKFILL_AUTO
2026-04-23 15:04:24,1776956664,R_25,3127.555,1,0.009999999999763531,BACKFILL_AUTO
2026-04-23 15:04:26,1776956666,R_25,3127.653,1,0.09799999999995634,BACKFILL_AUTO
2026-04-23 15:04:28,1776956668,R_25,3127.673,1,0.01999999999998181,BACKFILL_AUTO
2026-04-23 15:04:30,1776956670,R_25,3127.919,1,0.2460000000000946,BACKFILL_AUTO
2026-04-23 15:04:32,1776956672,R_25,3127.923,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-23 15:04:34,1776956674,R_25,3127.938,1,0.015000000000327418,BACKFILL_AUTO
2026-04-23 15:04:36,1776956676,R_25,3127.881,-1,0.057000000000243745,BACKFILL_AUTO
2026-04-23 15:04:38,1776956678,R_25,3128.124,1,0.24299999999993815,BACKFILL_AUTO
2026-04-23 15:04:40,1776956680,R_25,3128.252,1,0.12800000000015643,BACKFILL_AUTO
2026-04-23 15:04:42,1776956682,R_25,3128.531,-1,4.126999999999953,BACKFILL_AUTO
2026-04-23 15:04:44,1776956684,R_25,3128.62,1,0.08899999999994179,BACKFILL_AUTO
2026-04-23 15:04:46,1776956686,R_25,3128.626,1,0.006000000000312866,BACKFILL_AUTO
2026-04-23 15:04:48,1776956688,R_25,3128.845,1,0.21899999999959618,BACKFILL_AUTO
2026-04-23 15:04:50,1776956690,R_25,3128.961,1,0.11599999999998545,BACKFILL_AUTO
2026-04-23 15:04:52,1776956692,R_25,3129.289,1,0.3280000000004293,BACKFILL_AUTO
2026-04-23 15:04:54,1776956694,R_25,3129.139,-1,0.15000000000009095,BACKFILL_AUTO
2026-04-23 15:04:56,1776956696,R_25,3129.187,1,0.047999999999774445,BACKFILL_AUTO
2026-04-23 15:04:58,1776956698,R_25,3129.257,1,0.07000000000016371,BACKFILL_AUTO
2026-04-23 15:05:00,1776956700,R_25,3129.0,-1,0.25700000000006185,BACKFILL_AUTO
2026-04-23 15:05:02,1776956702,R_25,3129.1,1,0.09999999999990905,BACKFILL_AUTO
2026-04-23 15:05:04,1776956704,R_25,3129.065,-1,3.7640000000001237,BACKFILL_AUTO
2026-04-23 15:05:06,1776956706,R_25,3129.121,1,0.05600000000004002,BACKFILL_AUTO
2026-04-23 15:05:08,1776956708,R_25,3129.176,1,0.05499999999983629,BACKFILL_AUTO
2026-04-23 15:05:10,1776956710,R_25,3129.187,1,0.010999999999967258,BACKFILL_AUTO
2026-04-23 15:05:12,1776956712,R_25,3129.017,-1,0.17000000000007276,BACKFILL_AUTO
2026-04-23 15:05:14,1776956714,R_25,3129.376,1,0.35900000000037835,BACKFILL_AUTO
2026-04-23 15:05:16,1776956716,R_25,3129.009,-1,0.3670000000001892,BACKFILL_AUTO
2026-04-23 15:05:18,1776956718,R_25,3129.255,1,0.2460000000000946,BACKFILL_AUTO
2026-04-23 15:05:20,1776956720,R_25,3129.484,1,0.22899999999981446,BACKFILL_AUTO
2026-04-23 15:05:22,1776956722,R_25,3129.673,1,0.18899999999985084,BACKFILL_AUTO
2026-04-23 15:05:24,1776956724,R_25,3129.815,-1,3.2419999999997344,BACKFILL_AUTO
2026-04-23 15:05:26,1776956726,R_25,3130.093,1,0.27799999999979264,BACKFILL_AUTO
2026-04-23 15:05:28,1776956728,R_25,3130.217,1,0.12400000000025102,BACKFILL_AUTO
2026-04-23 15:05:30,1776956730,R_25,3130.006,-1,0.2110000000002401,BACKFILL_AUTO
2026-04-23 15:05:32,1776956732,R_25,3130.048,1,0.041999999999916326,BACKFILL_AUTO
2026-04-23 15:05:34,1776956734,R_25,3129.975,-1,0.0729999999998654,BACKFILL_AUTO
2026-04-23 15:05:36,1776956736,R_25,3130.436,1,0.4610000000002401,BACKFILL_AUTO
2026-04-23 15:05:38,1776956738,R_25,3130.401,-1,0.03500000000030923,BACKFILL_AUTO
2026-04-23 15:05:40,1776956740,R_25,3130.15,-1,0.250999999999749,BACKFILL_AUTO
2026-04-23 15:05:42,1776956742,R_25,3130.165,1,0.01499999999987267,BACKFILL_AUTO
2026-04-23 15:05:44,1776956744,R_25,3130.124,-1,0.04100000000016735,BACKFILL_AUTO
2026-04-23 15:05:46,1776956746,R_25,3130.442,-1,2.5549999999998363,BACKFILL_AUTO
2026-04-23 15:05:48,1776956748,R_25,3130.463,1,0.021000000000185537,BACKFILL_AUTO
2026-04-23 15:05:50,1776956750,R_25,3130.578,1,0.11499999999978172,BACKFILL_AUTO
2026-04-23 15:05:52,1776956752,R_25,3130.684,1,0.10600000000022192,BACKFILL_AUTO
2026-04-23 15:05:54,1776956754,R_25,3130.955,1,0.2709999999997308,BACKFILL_AUTO
2026-04-23 15:05:56,1776956756,R_25,3131.069,1,0.11400000000003274,BACKFILL_AUTO
2026-04-23 15:05:58,1776956758,R_25,3131.059,-1,0.009999999999763531,BACKFILL_AUTO
2026-04-23 15:06:00,1776956760,R_25,3131.094,1,0.03499999999985448,BACKFILL_AUTO
2026-04-23 15:06:02,1776956762,R_25,3131.353,1,0.25900000000001455,BACKFILL_AUTO
2026-04-23 15:06:04,1776956764,R_25,3131.632,1,0.27899999999999636,BACKFILL_AUTO
2026-04-23 15:06:06,1776956766,R_25,3131.509,-1,0.1230000000000473,BACKFILL_AUTO
2026-04-23 15:06:08,1776956768,R_25,3131.613,-1,1.4360000000001492,BACKFILL_AUTO
2026-04-23 15:06:10,1776956770,R_25,3131.284,-1,0.3289999999997235,BACKFILL_AUTO
2026-04-23 15:06:12,1776956772,R_25,3131.056,-1,0.22800000000006548,BACKFILL_AUTO
2026-04-23 15:06:14,1776956774,R_25,3131.107,1,0.05099999999993088,BACKFILL_AUTO
2026-04-23 15:06:16,1776956776,R_25,3130.957,-1,0.15000000000009095,BACKFILL_AUTO
2026-04-23 15:06:18,1776956778,R_25,3131.324,1,0.3670000000001892,BACKFILL_AUTO
2026-04-23 15:06:20,1776956780,R_25,3131.408,1,0.08399999999983265,BACKFILL_AUTO
2026-04-23 15:06:22,1776956782,R_25,3131.68,1,0.2719999999999345,BACKFILL_AUTO
2026-04-23 15:06:24,1776956784,R_25,3132.041,1,0.36100000000033106,BACKFILL_AUTO
2026-04-23 15:06:26,1776956786,R_25,3132.439,1,0.3979999999996835,BACKFILL_AUTO
2026-04-23 15:06:28,1776956788,R_25,3132.608,1,0.16900000000032378,BACKFILL_AUTO
2026-04-23 15:06:30,1776956790,R_25,3132.72,1,0.13299999999981083,BACKFILL_AUTO
