timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-03 13:01:42,1780491702,R_75,29090.3722,-1,775.0220999999983,BACKFILL_AUTO
2026-06-03 13:01:44,1780491704,R_75,29079.8698,-1,10.502400000001217,BACKFILL_AUTO
2026-06-03 13:01:46,1780491706,R_75,29079.7322,-1,0.13760000000183936,BACKFILL_AUTO
2026-06-03 13:01:48,1780491708,R_75,29075.1746,-1,4.557600000000093,BACKFILL_AUTO
2026-06-03 13:01:50,1780491710,R_75,29082.1159,1,6.941300000002229,BACKFILL_AUTO
2026-06-03 13:01:52,1780491712,R_75,29081.6645,-1,0.4514000000017404,BACKFILL_AUTO
2026-06-03 13:01:54,1780491714,R_75,29077.3765,-1,4.288000000000466,BACKFILL_AUTO
2026-06-03 13:01:56,1780491716,R_75,29082.6462,1,5.269700000000739,BACKFILL_AUTO
2026-06-03 13:01:58,1780491718,R_75,29074.7125,-1,7.933699999997771,BACKFILL_AUTO
2026-06-03 13:02:00,1780491720,R_75,29079.4587,1,4.746199999997771,BACKFILL_AUTO
2026-06-03 13:02:02,1780491722,R_75,29082.0759,1,2.6172000000005937,BACKFILL_AUTO
2026-06-03 13:02:04,1780491724,R_75,29079.8665,-1,2.2093999999997322,BACKFILL_AUTO
2026-06-03 13:02:06,1780491726,R_75,29078.3652,-1,1.501299999999901,BACKFILL_AUTO
2026-06-03 13:02:08,1780491728,R_75,29080.6737,-1,799.200499999999,BACKFILL_AUTO
2026-06-03 13:02:10,1780491730,R_75,29070.7642,-1,9.909499999997934,BACKFILL_AUTO
2026-06-03 13:02:12,1780491732,R_75,29076.5812,1,5.816999999999098,BACKFILL_AUTO
2026-06-03 13:02:14,1780491734,R_75,29078.2691,1,1.687900000000809,BACKFILL_AUTO
2026-06-03 13:02:16,1780491736,R_75,29075.7702,-1,2.4989000000023225,BACKFILL_AUTO
2026-06-03 13:02:18,1780491738,R_75,29075.6839,-1,0.08629999999902793,BACKFILL_AUTO
2026-06-03 13:02:20,1780491740,R_75,29072.2397,-1,3.4442000000017288,BACKFILL_AUTO
2026-06-03 13:02:22,1780491742,R_75,29068.8299,-1,3.409799999997631,BACKFILL_AUTO
