timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-19 14:22:02,1784470922,stpRNG,7728.3,1,35.19999999999982,BACKFILL_AUTO
2026-07-19 14:22:03,1784470923,stpRNG,7728.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-19 14:22:04,1784470924,stpRNG,7728.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-19 14:22:05,1784470925,stpRNG,7728.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-19 14:22:06,1784470926,stpRNG,7728.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-19 14:22:07,1784470927,stpRNG,7728.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-19 14:22:08,1784470928,stpRNG,7728.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-19 14:22:09,1784470929,stpRNG,7728.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-19 14:22:10,1784470930,stpRNG,7728.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-19 14:22:11,1784470931,stpRNG,7728.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-19 14:22:12,1784470932,stpRNG,7728.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-19 14:22:13,1784470933,stpRNG,7728.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-19 14:22:14,1784470934,stpRNG,7728.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-19 14:22:15,1784470935,stpRNG,7728.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-19 14:22:16,1784470936,stpRNG,7728.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-19 14:22:17,1784470937,stpRNG,7728.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-19 14:22:18,1784470938,stpRNG,7728.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-19 14:22:19,1784470939,stpRNG,7728.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-19 14:22:20,1784470940,stpRNG,7727.9,-1,0.1000000000003638,BACKFILL_AUTO
