timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-16 15:39:12,1781624352,stpRNG,7964.7,-1,56.0,BACKFILL_AUTO
2026-06-16 15:39:13,1781624353,stpRNG,7964.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-16 15:39:14,1781624354,stpRNG,7964.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-16 15:39:15,1781624355,stpRNG,7964.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-16 15:39:16,1781624356,stpRNG,7964.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-16 15:39:17,1781624357,stpRNG,7964.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-16 15:39:18,1781624358,stpRNG,7964.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-16 15:39:19,1781624359,stpRNG,7964.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-16 15:39:20,1781624360,stpRNG,7964.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-16 15:39:21,1781624361,stpRNG,7964.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-16 15:39:22,1781624362,stpRNG,7963.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-16 15:39:23,1781624363,stpRNG,7963.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-16 15:39:24,1781624364,stpRNG,7963.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-16 15:39:25,1781624365,stpRNG,7963.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-16 15:39:26,1781624366,stpRNG,7963.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-16 15:39:27,1781624367,stpRNG,7963.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-16 15:39:28,1781624368,stpRNG,7963.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-16 15:39:29,1781624369,stpRNG,7963.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-16 15:39:30,1781624370,stpRNG,7963.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-16 15:39:31,1781624371,stpRNG,7963.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-16 15:39:32,1781624372,stpRNG,7963.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-16 15:39:33,1781624373,stpRNG,7963.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-16 15:39:34,1781624374,stpRNG,7963.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-16 15:39:35,1781624375,stpRNG,7963.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-16 15:39:36,1781624376,stpRNG,7963.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-16 15:39:37,1781624377,stpRNG,7963.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-16 15:39:38,1781624378,stpRNG,7963.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-16 15:39:39,1781624379,stpRNG,7963.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-16 15:39:40,1781624380,stpRNG,7963.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-16 15:39:41,1781624381,stpRNG,7963.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-16 15:39:42,1781624382,stpRNG,7963.3,-1,0.0999999999994543,BACKFILL_AUTO
