timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-11 21:30:50,1783805450,R_100,448.41,0,,BACKFILL_AUTO
2026-07-11 21:30:52,1783805452,R_100,448.22,-1,0.18999999999999773,BACKFILL_AUTO
2026-07-11 21:30:54,1783805454,R_100,447.98,-1,0.2400000000000091,BACKFILL_AUTO
2026-07-11 21:30:56,1783805456,R_100,447.96,-1,0.020000000000038654,BACKFILL_AUTO
2026-07-11 21:30:58,1783805458,R_100,448.14,1,0.18000000000000682,BACKFILL_AUTO
2026-07-11 21:31:00,1783805460,R_100,448.2,1,0.060000000000002274,BACKFILL_AUTO
2026-07-11 21:31:02,1783805462,R_100,448.2,0,0.0,BACKFILL_AUTO
2026-07-11 21:31:04,1783805464,R_100,448.05,-1,0.14999999999997726,BACKFILL_AUTO
2026-07-11 21:31:06,1783805466,R_100,448.06,1,0.009999999999990905,BACKFILL_AUTO
2026-07-11 21:31:08,1783805468,R_100,448.1,1,0.040000000000020464,BACKFILL_AUTO
2026-07-11 21:31:10,1783805470,R_100,448.21,1,0.1099999999999568,BACKFILL_AUTO
2026-07-11 21:31:12,1783805472,R_100,448.36,1,0.1500000000000341,BACKFILL_AUTO
2026-07-11 21:31:14,1783805474,R_100,448.35,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-11 21:31:16,1783805476,R_100,448.34,-1,0.010000000000047748,BACKFILL_AUTO
2026-07-11 21:31:18,1783805478,R_100,448.45,1,0.11000000000001364,BACKFILL_AUTO
2026-07-11 21:31:20,1783805480,R_100,448.39,-1,0.060000000000002274,BACKFILL_AUTO
2026-07-11 21:31:22,1783805482,R_100,448.24,-1,0.14999999999997726,BACKFILL_AUTO
2026-07-11 21:31:24,1783805484,R_100,448.39,1,0.14999999999997726,BACKFILL_AUTO
2026-07-11 21:31:26,1783805486,R_100,448.29,-1,0.0999999999999659,BACKFILL_AUTO
2026-07-11 21:31:28,1783805488,R_100,448.32,1,0.029999999999972715,BACKFILL_AUTO
2026-07-11 21:31:30,1783805490,R_100,448.38,1,0.060000000000002274,BACKFILL_AUTO
2026-07-11 21:31:32,1783805492,R_100,448.32,-1,0.060000000000002274,BACKFILL_AUTO
2026-07-11 21:31:34,1783805494,R_100,448.09,-1,0.2300000000000182,BACKFILL_AUTO
2026-07-11 21:31:36,1783805496,R_100,448.28,1,0.18999999999999773,BACKFILL_AUTO
2026-07-11 21:31:38,1783805498,R_100,448.14,-1,0.13999999999998636,BACKFILL_AUTO
2026-07-11 21:31:40,1783805500,R_100,448.03,-1,0.11000000000001364,BACKFILL_AUTO
2026-07-11 21:31:42,1783805502,R_100,447.96,-1,0.06999999999999318,BACKFILL_AUTO
2026-07-11 21:31:44,1783805504,R_100,447.95,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-11 21:31:46,1783805506,R_100,448.0,1,0.05000000000001137,BACKFILL_AUTO
2026-07-11 21:31:48,1783805508,R_100,448.2,1,0.19999999999998863,BACKFILL_AUTO
2026-07-11 21:31:50,1783805510,R_100,448.31,1,0.11000000000001364,BACKFILL_AUTO
2026-07-11 21:31:52,1783805512,R_100,448.29,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-11 21:31:54,1783805514,R_100,448.13,-1,0.160000000000025,BACKFILL_AUTO
2026-07-11 21:31:56,1783805516,R_100,448.08,-1,0.05000000000001137,BACKFILL_AUTO
