timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-11 11:15:58,1786446958,R_75,49914.1472,-1,3586.5550999999978,BACKFILL_AUTO
2026-08-11 11:16:00,1786446960,R_75,49935.8049,1,21.657700000003388,BACKFILL_AUTO
2026-08-11 11:16:02,1786446962,R_75,49940.2102,1,4.405299999998533,BACKFILL_AUTO
2026-08-11 11:16:04,1786446964,R_75,49952.3041,1,12.093899999999849,BACKFILL_AUTO
2026-08-11 11:16:06,1786446966,R_75,49944.537,-1,7.767100000004575,BACKFILL_AUTO
2026-08-11 11:16:08,1786446968,R_75,49940.076,-1,4.460999999995693,BACKFILL_AUTO
2026-08-11 11:16:10,1786446970,R_75,49929.1669,-1,10.9091000000044,BACKFILL_AUTO
2026-08-11 11:16:12,1786446972,R_75,49930.359,1,1.1921000000002095,BACKFILL_AUTO
2026-08-11 11:16:14,1786446974,R_75,49934.52,1,4.161000000000058,BACKFILL_AUTO
2026-08-11 11:16:16,1786446976,R_75,49934.7347,1,0.21470000000408618,BACKFILL_AUTO
2026-08-11 11:16:18,1786446978,R_75,49930.0564,-1,3625.216800000002,BACKFILL_AUTO
2026-08-11 11:16:20,1786446980,R_75,49911.6083,-1,18.448100000001432,BACKFILL_AUTO
2026-08-11 11:16:22,1786446982,R_75,49902.6713,-1,8.93699999999808,BACKFILL_AUTO
2026-08-11 11:16:24,1786446984,R_75,49915.1693,1,12.497999999999593,BACKFILL_AUTO
2026-08-11 11:16:26,1786446986,R_75,49924.9103,1,9.741000000001804,BACKFILL_AUTO
2026-08-11 11:16:28,1786446988,R_75,49927.3409,1,2.4305999999996857,BACKFILL_AUTO
2026-08-11 11:16:30,1786446990,R_75,49933.2415,1,5.900599999993574,BACKFILL_AUTO
2026-08-11 11:16:32,1786446992,R_75,49942.3841,1,9.142600000006496,BACKFILL_AUTO
2026-08-11 11:16:34,1786446994,R_75,49929.3067,-1,13.077400000001944,BACKFILL_AUTO
2026-08-11 11:16:36,1786446996,R_75,49920.8652,-1,8.441500000000815,BACKFILL_AUTO
2026-08-11 11:16:38,1786446998,R_75,49916.5223,-1,3646.627400000005,BACKFILL_AUTO
2026-08-11 11:16:40,1786447000,R_75,49906.8386,-1,9.683699999994133,BACKFILL_AUTO
2026-08-11 11:16:42,1786447002,R_75,49924.9505,1,18.11189999999624,BACKFILL_AUTO
2026-08-11 11:16:44,1786447004,R_75,49916.2481,-1,8.702400000001944,BACKFILL_AUTO
2026-08-11 11:16:46,1786447006,R_75,49912.6945,-1,3.5535999999992782,BACKFILL_AUTO
2026-08-11 11:16:48,1786447008,R_75,49934.8716,1,22.17710000000079,BACKFILL_AUTO
2026-08-11 11:16:50,1786447010,R_75,49935.3591,1,0.4875000000029104,BACKFILL_AUTO
2026-08-11 11:16:52,1786447012,R_75,49923.6471,-1,11.711999999999534,BACKFILL_AUTO
2026-08-11 11:16:54,1786447014,R_75,49919.436,-1,4.211100000000442,BACKFILL_AUTO
2026-08-11 11:16:56,1786447016,R_75,49915.0569,-1,4.379099999998289,BACKFILL_AUTO
2026-08-11 11:16:58,1786447018,R_75,49934.6672,-1,3649.3804999999993,BACKFILL_AUTO
2026-08-11 11:17:00,1786447020,R_75,49920.5333,-1,14.133900000000722,BACKFILL_AUTO
2026-08-11 11:17:02,1786447022,R_75,49924.1607,1,3.6273999999975786,BACKFILL_AUTO
2026-08-11 11:17:04,1786447024,R_75,49923.1586,-1,1.0020999999978812,BACKFILL_AUTO
2026-08-11 11:17:06,1786447026,R_75,49934.1501,1,10.99149999999645,BACKFILL_AUTO
2026-08-11 11:17:08,1786447028,R_75,49931.8544,-1,2.295700000002398,BACKFILL_AUTO
2026-08-11 11:17:10,1786447030,R_75,49918.7296,-1,13.124799999997776,BACKFILL_AUTO
2026-08-11 11:17:12,1786447032,R_75,49927.6224,1,8.892800000001444,BACKFILL_AUTO
2026-08-11 11:17:14,1786447034,R_75,49928.2639,1,0.6414999999979045,BACKFILL_AUTO
2026-08-11 11:17:16,1786447036,R_75,49917.8602,-1,10.403699999995297,BACKFILL_AUTO
2026-08-11 11:17:18,1786447038,R_75,49923.3657,-1,3625.1509000000005,BACKFILL_AUTO
2026-08-11 11:17:20,1786447040,R_75,49927.5052,1,4.139499999997497,BACKFILL_AUTO
2026-08-11 11:17:22,1786447042,R_75,49926.679,-1,0.8262000000031549,BACKFILL_AUTO
2026-08-11 11:17:24,1786447044,R_75,49928.0147,1,1.3357000000032713,BACKFILL_AUTO
