timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-20 15:04:30,1776697470,R_75,33936.2088,1,929.9801999999981,BACKFILL_AUTO
2026-04-20 15:04:32,1776697472,R_75,33940.3249,1,4.116099999999278,BACKFILL_AUTO
2026-04-20 15:04:34,1776697474,R_75,33946.51,1,6.185100000002421,BACKFILL_AUTO
2026-04-20 15:04:36,1776697476,R_75,33948.6486,1,2.138599999998405,BACKFILL_AUTO
2026-04-20 15:04:38,1776697478,R_75,33944.934,-1,3.7145999999993364,BACKFILL_AUTO
2026-04-20 15:04:40,1776697480,R_75,33940.3002,-1,4.633800000003248,BACKFILL_AUTO
2026-04-20 15:04:42,1776697482,R_75,33942.2458,1,1.9455999999991036,BACKFILL_AUTO
2026-04-20 15:04:44,1776697484,R_75,33935.5217,-1,6.724099999999453,BACKFILL_AUTO
2026-04-20 15:04:46,1776697486,R_75,33941.4277,1,5.9060000000026776,BACKFILL_AUTO
2026-04-20 15:04:48,1776697488,R_75,33939.2339,-1,2.1938000000009197,BACKFILL_AUTO
2026-04-20 15:04:50,1776697490,R_75,33939.7366,1,0.5026999999972759,BACKFILL_AUTO
2026-04-20 15:04:52,1776697492,R_75,33951.0886,1,11.352000000006228,BACKFILL_AUTO
2026-04-20 15:04:54,1776697494,R_75,33948.2951,-1,2.793499999999767,BACKFILL_AUTO
2026-04-20 15:04:56,1776697496,R_75,33949.3094,1,954.0406999999977,BACKFILL_AUTO
2026-04-20 15:04:58,1776697498,R_75,33956.4999,1,7.190500000004249,BACKFILL_AUTO
2026-04-20 15:05:00,1776697500,R_75,33951.3072,-1,5.192699999999604,BACKFILL_AUTO
2026-04-20 15:05:02,1776697502,R_75,33957.3427,1,6.035499999998137,BACKFILL_AUTO
2026-04-20 15:05:04,1776697504,R_75,33953.1944,-1,4.148300000000745,BACKFILL_AUTO
2026-04-20 15:05:06,1776697506,R_75,33953.663,1,0.46860000000015134,BACKFILL_AUTO
