timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-21 12:53:45,1784638425,BOOM900,9187.685,1,20.060999999999694,BACKFILL_AUTO
2026-07-21 12:53:46,1784638426,BOOM900,9187.675,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-21 12:53:47,1784638427,BOOM900,9187.667,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-21 12:53:48,1784638428,BOOM900,9187.665,-1,0.0019999999985884642,BACKFILL_AUTO
2026-07-21 12:53:49,1784638429,BOOM900,9187.658,-1,0.007000000001426088,BACKFILL_AUTO
2026-07-21 12:53:50,1784638430,BOOM900,9187.65,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-21 12:53:51,1784638431,BOOM900,9187.629,-1,0.020999999998821295,BACKFILL_AUTO
2026-07-21 12:53:52,1784638432,BOOM900,9187.611,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-21 12:53:53,1784638433,BOOM900,9187.611,0,0.0,BACKFILL_AUTO
2026-07-21 12:53:54,1784638434,BOOM900,9187.603,-1,0.008000000001629815,BACKFILL_AUTO
2026-07-21 12:53:55,1784638435,BOOM900,9187.583,-1,0.019999999998617568,BACKFILL_AUTO
2026-07-21 12:53:56,1784638436,BOOM900,9187.579,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-21 12:53:57,1784638437,BOOM900,9187.559,-1,0.020000000000436557,BACKFILL_AUTO
2026-07-21 12:53:58,1784638438,BOOM900,9187.544,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-21 12:53:59,1784638439,BOOM900,9187.533,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-21 12:54:00,1784638440,BOOM900,9187.531,-1,0.0019999999985884642,BACKFILL_AUTO
2026-07-21 12:54:01,1784638441,BOOM900,9187.53,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-21 12:54:02,1784638442,BOOM900,9187.519,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-21 12:54:03,1784638443,BOOM900,9187.504,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-21 12:54:04,1784638444,BOOM900,9187.501,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-21 12:54:05,1784638445,BOOM900,9187.498,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-21 12:54:06,1784638446,BOOM900,9187.489,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-21 12:54:07,1784638447,BOOM900,9187.489,0,0.0,BACKFILL_AUTO
2026-07-21 12:54:08,1784638448,BOOM900,9187.487,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-21 12:54:09,1784638449,BOOM900,9187.463,-1,0.023999999999432475,BACKFILL_AUTO
2026-07-21 12:54:10,1784638450,BOOM900,9187.444,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-21 12:54:11,1784638451,BOOM900,9187.429,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-21 12:54:12,1784638452,BOOM900,9187.405,-1,0.023999999999432475,BACKFILL_AUTO
2026-07-21 12:54:13,1784638453,BOOM900,9187.399,-1,0.006000000001222361,BACKFILL_AUTO
2026-07-21 12:54:14,1784638454,BOOM900,9187.387,-1,0.011999999998806743,BACKFILL_AUTO
2026-07-21 12:54:15,1784638455,BOOM900,9187.385,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-21 12:54:16,1784638456,BOOM900,9187.367,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-21 12:54:17,1784638457,BOOM900,9187.357,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-21 12:54:18,1784638458,BOOM900,9187.356,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-21 12:54:19,1784638459,BOOM900,9187.346,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-21 12:54:20,1784638460,BOOM900,9187.333,-1,0.01299999999901047,BACKFILL_AUTO
2026-07-21 12:54:21,1784638461,BOOM900,9187.321,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-21 12:54:22,1784638462,BOOM900,9187.318,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-21 12:54:23,1784638463,BOOM900,9187.314,-1,0.003999999998995918,BACKFILL_AUTO
2026-07-21 12:54:24,1784638464,BOOM900,9187.299,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-21 12:54:25,1784638465,BOOM900,9187.284,-1,0.015000000001236913,BACKFILL_AUTO
2026-07-21 12:54:26,1784638466,BOOM900,9187.277,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-21 12:54:27,1784638467,BOOM900,9187.274,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-21 12:54:28,1784638468,BOOM900,9187.268,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-21 12:54:29,1784638469,BOOM900,9187.264,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-21 12:54:30,1784638470,BOOM900,9187.259,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-21 12:54:31,1784638471,BOOM900,9187.259,0,0.0,BACKFILL_AUTO
2026-07-21 12:54:32,1784638472,BOOM900,9187.255,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-21 12:54:33,1784638473,BOOM900,9187.248,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-21 12:54:34,1784638474,BOOM900,9187.245,-1,0.002999999998792191,BACKFILL_AUTO
2026-07-21 12:54:35,1784638475,BOOM900,9187.232,-1,0.01300000000082946,BACKFILL_AUTO
2026-07-21 12:54:36,1784638476,BOOM900,9187.224,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-21 12:54:37,1784638477,BOOM900,9187.224,1,20.141999999999825,BACKFILL_AUTO
2026-07-21 12:54:38,1784638478,BOOM900,9187.209,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-21 12:54:39,1784638479,BOOM900,9187.202,-1,0.007000000001426088,BACKFILL_AUTO
2026-07-21 12:54:40,1784638480,BOOM900,9187.194,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-21 12:54:41,1784638481,BOOM900,9187.175,-1,0.01900000000023283,BACKFILL_AUTO
