timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-25 12:17:22,1784981842,BOOM900,8998.479,-1,79.67400000000089,BACKFILL_AUTO
2026-07-25 12:17:23,1784981843,BOOM900,8998.475,-1,0.003999999998995918,BACKFILL_AUTO
2026-07-25 12:17:24,1784981844,BOOM900,8998.468,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-25 12:17:25,1784981845,BOOM900,8998.451,-1,0.017000000001644366,BACKFILL_AUTO
2026-07-25 12:17:26,1784981846,BOOM900,8998.423,-1,0.027999999998428393,BACKFILL_AUTO
2026-07-25 12:17:27,1784981847,BOOM900,8998.418,-1,0.005000000001018634,BACKFILL_AUTO
2026-07-25 12:17:28,1784981848,BOOM900,8998.417,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-25 12:17:29,1784981849,BOOM900,8998.416,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-25 12:17:30,1784981850,BOOM900,8998.398,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-25 12:17:31,1784981851,BOOM900,8998.378,-1,0.019999999998617568,BACKFILL_AUTO
2026-07-25 12:17:32,1784981852,BOOM900,8998.366,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-25 12:17:33,1784981853,BOOM900,8998.364,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-25 12:17:34,1784981854,BOOM900,8998.357,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-25 12:17:35,1784981855,BOOM900,8998.345,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-25 12:17:36,1784981856,BOOM900,8998.338,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-25 12:17:37,1784981857,BOOM900,8998.327,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-25 12:17:38,1784981858,BOOM900,8998.324,-1,0.002999999998792191,BACKFILL_AUTO
2026-07-25 12:17:39,1784981859,BOOM900,8998.308,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-25 12:17:40,1784981860,BOOM900,8998.295,-1,0.01300000000082946,BACKFILL_AUTO
2026-07-25 12:17:41,1784981861,BOOM900,8998.264,-1,0.031000000000858563,BACKFILL_AUTO
2026-07-25 12:17:42,1784981862,BOOM900,8998.264,0,0.0,BACKFILL_AUTO
2026-07-25 12:17:43,1784981863,BOOM900,8998.241,-1,0.02299999999922875,BACKFILL_AUTO
2026-07-25 12:17:44,1784981864,BOOM900,8998.221,-1,0.020000000000436557,BACKFILL_AUTO
