timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-07 12:32:24,1778157144,CRASH500,3102.809,1,11.531000000000404,BACKFILL_AUTO
2026-05-07 12:32:25,1778157145,CRASH500,3102.814,1,0.004999999999654392,BACKFILL_AUTO
2026-05-07 12:32:26,1778157146,CRASH500,3102.823,1,0.009000000000014552,BACKFILL_AUTO
2026-05-07 12:32:27,1778157147,CRASH500,3102.83,1,0.007000000000061846,BACKFILL_AUTO
2026-05-07 12:32:28,1778157148,CRASH500,3102.836,1,0.005999999999858119,BACKFILL_AUTO
2026-05-07 12:32:29,1778157149,CRASH500,3102.836,0,0.0,BACKFILL_AUTO
2026-05-07 12:32:30,1778157150,CRASH500,3102.841,1,0.005000000000109139,BACKFILL_AUTO
2026-05-07 12:32:31,1778157151,CRASH500,3102.853,1,0.012000000000170985,BACKFILL_AUTO
2026-05-07 12:32:32,1778157152,CRASH500,3102.865,1,0.011999999999716238,BACKFILL_AUTO
2026-05-07 12:32:33,1778157153,CRASH500,3102.875,1,0.010000000000218279,BACKFILL_AUTO
2026-05-07 12:32:34,1778157154,CRASH500,3102.877,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-07 12:32:35,1778157155,CRASH500,3102.887,1,0.010000000000218279,BACKFILL_AUTO
2026-05-07 12:32:36,1778157156,CRASH500,3102.891,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-07 12:32:37,1778157157,CRASH500,3100.494,-1,2.3969999999999345,BACKFILL_AUTO
2026-05-07 12:32:38,1778157158,CRASH500,3100.497,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-07 12:32:39,1778157159,CRASH500,3100.505,1,0.008000000000265572,BACKFILL_AUTO
2026-05-07 12:32:40,1778157160,CRASH500,3100.511,1,0.005999999999858119,BACKFILL_AUTO
2026-05-07 12:32:41,1778157161,CRASH500,3100.528,1,0.016999999999825377,BACKFILL_AUTO
2026-05-07 12:32:42,1778157162,CRASH500,3100.546,1,0.018000000000029104,BACKFILL_AUTO
2026-05-07 12:32:43,1778157163,CRASH500,3100.546,0,0.0,BACKFILL_AUTO
2026-05-07 12:32:44,1778157164,CRASH500,3100.548,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-07 12:32:45,1778157165,CRASH500,3100.552,1,0.00400000000036016,BACKFILL_AUTO
2026-05-07 12:32:46,1778157166,CRASH500,3100.565,1,0.012999999999919964,BACKFILL_AUTO
2026-05-07 12:32:47,1778157167,CRASH500,3100.57,1,0.005000000000109139,BACKFILL_AUTO
