timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-17 14:03:06,1779026586,R_75,27086.3498,1,718.8525999999983,BACKFILL_AUTO
2026-05-17 14:03:08,1779026588,R_75,27089.6587,1,3.308899999999994,BACKFILL_AUTO
2026-05-17 14:03:10,1779026590,R_75,27085.615,-1,4.043699999998353,BACKFILL_AUTO
2026-05-17 14:03:12,1779026592,R_75,27091.0406,1,5.425599999998667,BACKFILL_AUTO
2026-05-17 14:03:14,1779026594,R_75,27097.226,1,6.185399999998481,BACKFILL_AUTO
2026-05-17 14:03:16,1779026596,R_75,27094.7404,-1,2.4855999999999767,BACKFILL_AUTO
2026-05-17 14:03:18,1779026598,R_75,27089.681,-1,5.059399999998277,BACKFILL_AUTO
2026-05-17 14:03:20,1779026600,R_75,27088.1364,-1,1.5446000000010827,BACKFILL_AUTO
2026-05-17 14:03:22,1779026602,R_75,27081.6846,-1,6.4517999999989115,BACKFILL_AUTO
2026-05-17 14:03:24,1779026604,R_75,27092.1001,1,10.415499999999156,BACKFILL_AUTO
2026-05-17 14:03:26,1779026606,R_75,27092.9239,1,0.8238000000019383,BACKFILL_AUTO
2026-05-17 14:03:28,1779026608,R_75,27090.4692,-1,2.454700000002049,BACKFILL_AUTO
2026-05-17 14:03:30,1779026610,R_75,27090.7194,1,715.8520000000026,BACKFILL_AUTO
2026-05-17 14:03:32,1779026612,R_75,27089.5825,-1,1.136900000001333,BACKFILL_AUTO
2026-05-17 14:03:34,1779026614,R_75,27089.9333,1,0.350800000000163,BACKFILL_AUTO
2026-05-17 14:03:36,1779026616,R_75,27083.906,-1,6.02730000000156,BACKFILL_AUTO
2026-05-17 14:03:38,1779026618,R_75,27087.809,1,3.9030000000020664,BACKFILL_AUTO
2026-05-17 14:03:40,1779026620,R_75,27082.434,-1,5.375,BACKFILL_AUTO
2026-05-17 14:03:42,1779026622,R_75,27093.5985,1,11.164499999998952,BACKFILL_AUTO
2026-05-17 14:03:44,1779026624,R_75,27092.6446,-1,0.9539000000004307,BACKFILL_AUTO
2026-05-17 14:03:46,1779026626,R_75,27078.8211,-1,13.823499999998603,BACKFILL_AUTO
2026-05-17 14:03:48,1779026628,R_75,27077.4692,-1,1.3519000000014785,BACKFILL_AUTO
2026-05-17 14:03:50,1779026630,R_75,27075.6913,-1,1.7779000000009546,BACKFILL_AUTO
2026-05-17 14:03:52,1779026632,R_75,27077.5974,1,1.9061000000001513,BACKFILL_AUTO
2026-05-17 14:03:54,1779026634,R_75,27075.9536,-1,1.6437999999980093,BACKFILL_AUTO
2026-05-17 14:03:56,1779026636,R_75,27074.9206,1,694.2309999999998,BACKFILL_AUTO
2026-05-17 14:03:58,1779026638,R_75,27079.315,1,4.394399999997404,BACKFILL_AUTO
2026-05-17 14:04:00,1779026640,R_75,27079.5984,1,0.2834000000002561,BACKFILL_AUTO
2026-05-17 14:04:02,1779026642,R_75,27086.5105,1,6.912100000001374,BACKFILL_AUTO
