timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-11 09:02:19,1775898139,CRASH500,3416.897,0,,BACKFILL_AUTO
2026-04-11 09:02:20,1775898140,CRASH500,3416.908,1,0.010999999999967258,BACKFILL_AUTO
2026-04-11 09:02:21,1775898141,CRASH500,3416.913,1,0.005000000000109139,BACKFILL_AUTO
2026-04-11 09:02:22,1775898142,CRASH500,3416.921,1,0.007999999999810825,BACKFILL_AUTO
2026-04-11 09:02:23,1775898143,CRASH500,3416.924,1,0.003000000000156433,BACKFILL_AUTO
2026-04-11 09:02:24,1775898144,CRASH500,3416.929,1,0.005000000000109139,BACKFILL_AUTO
2026-04-11 09:02:25,1775898145,CRASH500,3416.939,1,0.009999999999763531,BACKFILL_AUTO
2026-04-11 09:02:26,1775898146,CRASH500,3416.949,1,0.010000000000218279,BACKFILL_AUTO
2026-04-11 09:02:27,1775898147,CRASH500,3416.958,1,0.009000000000014552,BACKFILL_AUTO
2026-04-11 09:02:28,1775898148,CRASH500,3416.961,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-11 09:02:29,1775898149,CRASH500,3416.962,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-11 09:02:30,1775898150,CRASH500,3416.972,1,0.010000000000218279,BACKFILL_AUTO
2026-04-11 09:02:31,1775898151,CRASH500,3416.98,1,0.007999999999810825,BACKFILL_AUTO
2026-04-11 09:02:32,1775898152,CRASH500,3416.985,1,0.005000000000109139,BACKFILL_AUTO
2026-04-11 09:02:33,1775898153,CRASH500,3416.991,1,0.005999999999858119,BACKFILL_AUTO
2026-04-11 09:02:34,1775898154,CRASH500,3417.003,1,0.012000000000170985,BACKFILL_AUTO
2026-04-11 09:02:35,1775898155,CRASH500,3417.01,1,0.007000000000061846,BACKFILL_AUTO
2026-04-11 09:02:36,1775898156,CRASH500,3417.012,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-11 09:02:37,1775898157,CRASH500,3417.018,1,0.005999999999858119,BACKFILL_AUTO
2026-04-11 09:02:38,1775898158,CRASH500,3417.027,1,0.009000000000014552,BACKFILL_AUTO
2026-04-11 09:02:39,1775898159,CRASH500,3417.037,1,0.009999999999763531,BACKFILL_AUTO
2026-04-11 09:02:40,1775898160,CRASH500,3417.044,1,0.007000000000061846,BACKFILL_AUTO
2026-04-11 09:02:41,1775898161,CRASH500,3417.056,1,0.012000000000170985,BACKFILL_AUTO
2026-04-11 09:02:42,1775898162,CRASH500,3417.057,1,0.0009999999997489795,BACKFILL_AUTO
2026-04-11 09:02:43,1775898163,CRASH500,3417.07,1,0.013000000000374712,BACKFILL_AUTO
2026-04-11 09:02:44,1775898164,CRASH500,3417.073,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-11 09:02:45,1775898165,CRASH500,3417.086,1,0.012999999999919964,BACKFILL_AUTO
2026-04-11 09:02:46,1775898166,CRASH500,3417.091,1,0.005000000000109139,BACKFILL_AUTO
2026-04-11 09:02:47,1775898167,CRASH500,3417.101,1,0.010000000000218279,BACKFILL_AUTO
2026-04-11 09:02:48,1775898168,CRASH500,3417.107,1,0.005999999999858119,BACKFILL_AUTO
2026-04-11 09:02:49,1775898169,CRASH500,3417.11,1,0.003000000000156433,BACKFILL_AUTO
2026-04-11 09:02:50,1775898170,CRASH500,3417.112,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-11 09:02:51,1775898171,CRASH500,3417.119,1,0.007000000000061846,BACKFILL_AUTO
