timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-11 11:15:00,1783768500,R_25,2635.58,-1,45.315000000000055,BACKFILL_AUTO
2026-07-11 11:15:02,1783768502,R_25,2635.794,1,0.2139999999999418,BACKFILL_AUTO
2026-07-11 11:15:04,1783768504,R_25,2635.525,-1,0.2689999999997781,BACKFILL_AUTO
2026-07-11 11:15:06,1783768506,R_25,2635.7,1,0.17499999999972715,BACKFILL_AUTO
2026-07-11 11:15:08,1783768508,R_25,2635.692,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-11 11:15:10,1783768510,R_25,2635.592,-1,0.09999999999990905,BACKFILL_AUTO
2026-07-11 11:15:12,1783768512,R_25,2635.307,-1,0.28500000000030923,BACKFILL_AUTO
2026-07-11 11:15:14,1783768514,R_25,2635.352,1,0.04500000000007276,BACKFILL_AUTO
2026-07-11 11:15:16,1783768516,R_25,2635.45,1,0.09799999999995634,BACKFILL_AUTO
2026-07-11 11:15:18,1783768518,R_25,2635.48,1,0.03000000000020009,BACKFILL_AUTO
2026-07-11 11:15:20,1783768520,R_25,2635.621,1,0.1410000000000764,BACKFILL_AUTO
2026-07-11 11:15:22,1783768522,R_25,2635.609,-1,44.66300000000001,BACKFILL_AUTO
2026-07-11 11:15:24,1783768524,R_25,2635.389,-1,0.2199999999997999,BACKFILL_AUTO
2026-07-11 11:15:26,1783768526,R_25,2635.318,-1,0.07099999999991269,BACKFILL_AUTO
2026-07-11 11:15:28,1783768528,R_25,2635.593,1,0.2749999999996362,BACKFILL_AUTO
2026-07-11 11:15:30,1783768530,R_25,2635.609,1,0.016000000000076398,BACKFILL_AUTO
2026-07-11 11:15:32,1783768532,R_25,2635.802,1,0.193000000000211,BACKFILL_AUTO
2026-07-11 11:15:34,1783768534,R_25,2635.63,-1,0.17200000000002547,BACKFILL_AUTO
2026-07-11 11:15:36,1783768536,R_25,2635.9,1,0.2699999999999818,BACKFILL_AUTO
2026-07-11 11:15:38,1783768538,R_25,2635.992,1,0.09200000000009823,BACKFILL_AUTO
2026-07-11 11:15:40,1783768540,R_25,2636.152,1,0.15999999999985448,BACKFILL_AUTO
2026-07-11 11:15:42,1783768542,R_25,2636.245,-1,44.08800000000019,BACKFILL_AUTO
2026-07-11 11:15:44,1783768544,R_25,2636.464,1,0.21900000000005093,BACKFILL_AUTO
2026-07-11 11:15:46,1783768546,R_25,2636.64,1,0.17599999999993088,BACKFILL_AUTO
2026-07-11 11:15:48,1783768548,R_25,2636.797,1,0.1570000000001528,BACKFILL_AUTO
2026-07-11 11:15:50,1783768550,R_25,2636.635,-1,0.1619999999998072,BACKFILL_AUTO
2026-07-11 11:15:52,1783768552,R_25,2636.932,1,0.2969999999995707,BACKFILL_AUTO
2026-07-11 11:15:54,1783768554,R_25,2636.671,-1,0.26099999999996726,BACKFILL_AUTO
2026-07-11 11:15:56,1783768556,R_25,2636.246,-1,0.42499999999972715,BACKFILL_AUTO
2026-07-11 11:15:58,1783768558,R_25,2636.12,-1,0.12600000000020373,BACKFILL_AUTO
2026-07-11 11:16:00,1783768560,R_25,2636.061,-1,0.058999999999741704,BACKFILL_AUTO
2026-07-11 11:16:02,1783768562,R_25,2636.244,-1,44.75799999999981,BACKFILL_AUTO
2026-07-11 11:16:04,1783768564,R_25,2636.33,1,0.08599999999978536,BACKFILL_AUTO
2026-07-11 11:16:06,1783768566,R_25,2636.492,1,0.16200000000026193,BACKFILL_AUTO
2026-07-11 11:16:08,1783768568,R_25,2636.514,1,0.021999999999934516,BACKFILL_AUTO
2026-07-11 11:16:10,1783768570,R_25,2636.42,-1,0.09400000000005093,BACKFILL_AUTO
2026-07-11 11:16:12,1783768572,R_25,2636.163,-1,0.25700000000006185,BACKFILL_AUTO
2026-07-11 11:16:14,1783768574,R_25,2636.178,1,0.01499999999987267,BACKFILL_AUTO
2026-07-11 11:16:16,1783768576,R_25,2636.217,1,0.03900000000021464,BACKFILL_AUTO
2026-07-11 11:16:18,1783768578,R_25,2636.172,-1,0.04500000000007276,BACKFILL_AUTO
2026-07-11 11:16:20,1783768580,R_25,2636.239,1,0.06700000000000728,BACKFILL_AUTO
2026-07-11 11:16:22,1783768582,R_25,2636.268,1,0.028999999999996362,BACKFILL_AUTO
2026-07-11 11:16:24,1783768584,R_25,2636.309,-1,43.629999999999654,BACKFILL_AUTO
2026-07-11 11:16:26,1783768586,R_25,2636.333,1,0.023999999999887223,BACKFILL_AUTO
2026-07-11 11:16:28,1783768588,R_25,2636.404,1,0.07099999999991269,BACKFILL_AUTO
2026-07-11 11:16:30,1783768590,R_25,2636.312,-1,0.09200000000009823,BACKFILL_AUTO
2026-07-11 11:16:32,1783768592,R_25,2635.956,-1,0.35599999999976717,BACKFILL_AUTO
2026-07-11 11:16:34,1783768594,R_25,2635.954,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-11 11:16:36,1783768596,R_25,2635.601,-1,0.3530000000000655,BACKFILL_AUTO
2026-07-11 11:16:38,1783768598,R_25,2635.584,-1,0.017000000000280124,BACKFILL_AUTO
2026-07-11 11:16:40,1783768600,R_25,2635.522,-1,0.06199999999989814,BACKFILL_AUTO
2026-07-11 11:16:42,1783768602,R_25,2635.483,-1,0.03899999999975989,BACKFILL_AUTO
2026-07-11 11:16:44,1783768604,R_25,2635.773,-1,44.52599999999984,BACKFILL_AUTO
2026-07-11 11:16:46,1783768606,R_25,2635.677,-1,0.09600000000000364,BACKFILL_AUTO
2026-07-11 11:16:48,1783768608,R_25,2635.558,-1,0.11900000000014188,BACKFILL_AUTO
