timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-05 12:10:17,1780661417,BOOM600,5320.907,-1,19.934000000000196,BACKFILL_AUTO
2026-06-05 12:10:18,1780661418,BOOM600,5320.907,0,0.0,BACKFILL_AUTO
2026-06-05 12:10:19,1780661419,BOOM600,5320.896,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-05 12:10:20,1780661420,BOOM600,5320.891,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-05 12:10:21,1780661421,BOOM600,5320.889,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-05 12:10:22,1780661422,BOOM600,5320.882,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-05 12:10:23,1780661423,BOOM600,5320.879,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-05 12:10:24,1780661424,BOOM600,5320.865,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-05 12:10:25,1780661425,BOOM600,5320.854,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-05 12:10:26,1780661426,BOOM600,5320.854,0,0.0,BACKFILL_AUTO
2026-06-05 12:10:27,1780661427,BOOM600,5320.848,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-05 12:10:28,1780661428,BOOM600,5320.842,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-05 12:10:29,1780661429,BOOM600,5320.82,-1,0.021999999999934516,BACKFILL_AUTO
2026-06-05 12:10:30,1780661430,BOOM600,5320.813,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-05 12:10:31,1780661431,BOOM600,5320.807,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-05 12:10:32,1780661432,BOOM600,5320.804,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-05 12:10:33,1780661433,BOOM600,5320.788,-1,0.016000000000531145,BACKFILL_AUTO
2026-06-05 12:10:34,1780661434,BOOM600,5320.772,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-05 12:10:35,1780661435,BOOM600,5320.769,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-05 12:10:36,1780661436,BOOM600,5320.769,0,0.0,BACKFILL_AUTO
2026-06-05 12:10:37,1780661437,BOOM600,5320.758,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-05 12:10:38,1780661438,BOOM600,5320.747,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-05 12:10:39,1780661439,BOOM600,5320.737,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-05 12:10:40,1780661440,BOOM600,5320.729,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-05 12:10:41,1780661441,BOOM600,5320.714,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-05 12:10:42,1780661442,BOOM600,5320.711,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-05 12:10:43,1780661443,BOOM600,5320.701,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-05 12:10:44,1780661444,BOOM600,5320.693,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-05 12:10:45,1780661445,BOOM600,5320.687,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-05 12:10:46,1780661446,BOOM600,5320.682,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-05 12:10:47,1780661447,BOOM600,5320.676,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-05 12:10:48,1780661448,BOOM600,5320.665,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-05 12:10:49,1780661449,BOOM600,5320.654,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-05 12:10:50,1780661450,BOOM600,5320.634,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-05 12:10:51,1780661451,BOOM600,5320.632,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-05 12:10:52,1780661452,BOOM600,5320.603,-1,0.028999999999541615,BACKFILL_AUTO
2026-06-05 12:10:53,1780661453,BOOM600,5320.597,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-05 12:10:54,1780661454,BOOM600,5320.586,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-05 12:10:55,1780661455,BOOM600,5320.575,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-05 12:10:56,1780661456,BOOM600,5320.572,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-05 12:10:57,1780661457,BOOM600,5320.568,-1,20.04199999999946,BACKFILL_AUTO
2026-06-05 12:10:58,1780661458,BOOM600,5320.557,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-05 12:10:59,1780661459,BOOM600,5320.555,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-05 12:11:00,1780661460,BOOM600,5320.553,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-05 12:11:01,1780661461,BOOM600,5320.541,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-05 12:11:02,1780661462,BOOM600,5320.524,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-05 12:11:03,1780661463,BOOM600,5320.514,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-05 12:11:04,1780661464,BOOM600,5320.511,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-05 12:11:05,1780661465,BOOM600,5320.51,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-05 12:11:06,1780661466,BOOM600,5320.49,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-05 12:11:07,1780661467,BOOM600,5320.484,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-05 12:11:08,1780661468,BOOM600,5320.482,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-05 12:11:09,1780661469,BOOM600,5320.466,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-05 12:11:10,1780661470,BOOM600,5320.461,-1,0.005000000000109139,BACKFILL_AUTO
