timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-07 12:57:11,1778158631,CRASH1000,5580.668,-1,109.4930000000004,BACKFILL_AUTO
2026-05-07 12:57:12,1778158632,CRASH1000,5580.673,1,0.005000000000109139,BACKFILL_AUTO
2026-05-07 12:57:13,1778158633,CRASH1000,5580.681,1,0.007999999999810825,BACKFILL_AUTO
2026-05-07 12:57:14,1778158634,CRASH1000,5580.692,1,0.011000000000422006,BACKFILL_AUTO
2026-05-07 12:57:15,1778158635,CRASH1000,5580.695,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-07 12:57:16,1778158636,CRASH1000,5580.702,1,0.007000000000516593,BACKFILL_AUTO
2026-05-07 12:57:17,1778158637,CRASH1000,5580.709,1,0.006999999999607098,BACKFILL_AUTO
2026-05-07 12:57:18,1778158638,CRASH1000,5580.722,1,0.012999999999919964,BACKFILL_AUTO
2026-05-07 12:57:19,1778158639,CRASH1000,5580.725,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-07 12:57:20,1778158640,CRASH1000,5580.726,1,0.0009999999992942321,BACKFILL_AUTO
2026-05-07 12:57:21,1778158641,CRASH1000,5580.731,1,0.005000000000109139,BACKFILL_AUTO
2026-05-07 12:57:22,1778158642,CRASH1000,5580.732,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-07 12:57:23,1778158643,CRASH1000,5580.738,1,0.006000000000312866,BACKFILL_AUTO
2026-05-07 12:57:24,1778158644,CRASH1000,5580.74,1,0.001999999999497959,BACKFILL_AUTO
2026-05-07 12:57:25,1778158645,CRASH1000,5580.742,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-07 12:57:26,1778158646,CRASH1000,5580.748,1,0.0059999999994033715,BACKFILL_AUTO
2026-05-07 12:57:27,1778158647,CRASH1000,5580.757,1,0.009000000000014552,BACKFILL_AUTO
2026-05-07 12:57:28,1778158648,CRASH1000,5580.766,1,0.009000000000014552,BACKFILL_AUTO
2026-05-07 12:57:29,1778158649,CRASH1000,5580.772,1,0.006000000000312866,BACKFILL_AUTO
2026-05-07 12:57:30,1778158650,CRASH1000,5580.784,1,0.011999999999716238,BACKFILL_AUTO
2026-05-07 12:57:31,1778158651,CRASH1000,5580.789,1,0.005000000000109139,BACKFILL_AUTO
2026-05-07 12:57:32,1778158652,CRASH1000,5580.792,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-07 12:57:33,1778158653,CRASH1000,5580.798,1,0.0059999999994033715,BACKFILL_AUTO
2026-05-07 12:57:34,1778158654,CRASH1000,5580.803,1,0.005000000000109139,BACKFILL_AUTO
2026-05-07 12:57:35,1778158655,CRASH1000,5580.81,1,0.007000000000516593,BACKFILL_AUTO
2026-05-07 12:57:36,1778158656,CRASH1000,5580.817,1,0.006999999999607098,BACKFILL_AUTO
2026-05-07 12:57:37,1778158657,CRASH1000,5580.822,1,0.005000000000109139,BACKFILL_AUTO
2026-05-07 12:57:38,1778158658,CRASH1000,5580.839,1,0.016999999999825377,BACKFILL_AUTO
