timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-07 09:30:20,1775554220,CRASH300N,1029.444,0,,BACKFILL_AUTO
2026-04-07 09:30:21,1775554221,CRASH300N,1029.445,1,0.0009999999999763531,BACKFILL_AUTO
2026-04-07 09:30:22,1775554222,CRASH300N,1029.45,1,0.005000000000109139,BACKFILL_AUTO
2026-04-07 09:30:23,1775554223,CRASH300N,1029.46,1,0.009999999999990905,BACKFILL_AUTO
2026-04-07 09:30:24,1775554224,CRASH300N,1029.468,1,0.008000000000038199,BACKFILL_AUTO
2026-04-07 09:30:25,1775554225,CRASH300N,1029.482,1,0.013999999999896318,BACKFILL_AUTO
2026-04-07 09:30:26,1775554226,CRASH300N,1029.495,1,0.012999999999919964,BACKFILL_AUTO
2026-04-07 09:30:27,1775554227,CRASH300N,1029.508,1,0.013000000000147338,BACKFILL_AUTO
2026-04-07 09:30:28,1775554228,CRASH300N,1029.508,0,0.0,BACKFILL_AUTO
2026-04-07 09:30:29,1775554229,CRASH300N,1029.513,1,0.004999999999881766,BACKFILL_AUTO
2026-04-07 09:30:30,1775554230,CRASH300N,1029.523,1,0.009999999999990905,BACKFILL_AUTO
2026-04-07 09:30:31,1775554231,CRASH300N,1029.526,1,0.003000000000156433,BACKFILL_AUTO
2026-04-07 09:30:32,1775554232,CRASH300N,1029.54,1,0.013999999999896318,BACKFILL_AUTO
2026-04-07 09:30:33,1775554233,CRASH300N,1029.543,1,0.0029999999999290594,BACKFILL_AUTO
2026-04-07 09:30:34,1775554234,CRASH300N,1029.558,1,0.015000000000100044,BACKFILL_AUTO
2026-04-07 09:30:35,1775554235,CRASH300N,1029.563,1,0.005000000000109139,BACKFILL_AUTO
2026-04-07 09:30:36,1775554236,CRASH300N,1029.592,1,0.028999999999996362,BACKFILL_AUTO
2026-04-07 09:30:37,1775554237,CRASH300N,1029.6,1,0.007999999999810825,BACKFILL_AUTO
2026-04-07 09:30:38,1775554238,CRASH300N,1029.615,1,0.015000000000100044,BACKFILL_AUTO
2026-04-07 09:30:39,1775554239,CRASH300N,1029.616,1,0.0009999999999763531,BACKFILL_AUTO
2026-04-07 09:30:40,1775554240,CRASH300N,1029.63,1,0.014000000000123691,BACKFILL_AUTO
2026-04-07 09:30:41,1775554241,CRASH300N,1029.634,1,0.0039999999999054126,BACKFILL_AUTO
