timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-06 12:09:36,1775477376,R_25,3232.123,1,10.537000000000262,BACKFILL_AUTO
2026-04-06 12:09:38,1775477378,R_25,3232.224,1,0.10100000000011278,BACKFILL_AUTO
2026-04-06 12:09:40,1775477380,R_25,3232.385,1,0.1610000000000582,BACKFILL_AUTO
2026-04-06 12:09:42,1775477382,R_25,3232.21,-1,0.1750000000001819,BACKFILL_AUTO
2026-04-06 12:09:44,1775477384,R_25,3232.503,1,0.29300000000012005,BACKFILL_AUTO
2026-04-06 12:09:46,1775477386,R_25,3231.986,-1,0.5170000000002801,BACKFILL_AUTO
2026-04-06 12:09:48,1775477388,R_25,3232.311,1,0.32500000000027285,BACKFILL_AUTO
2026-04-06 12:09:50,1775477390,R_25,3232.252,-1,0.05900000000019645,BACKFILL_AUTO
2026-04-06 12:09:52,1775477392,R_25,3232.175,-1,0.07699999999977081,BACKFILL_AUTO
2026-04-06 12:09:54,1775477394,R_25,3232.251,1,0.07600000000002183,BACKFILL_AUTO
2026-04-06 12:09:56,1775477396,R_25,3231.847,-1,0.40399999999999636,BACKFILL_AUTO
2026-04-06 12:09:58,1775477398,R_25,3231.747,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-06 12:10:00,1775477400,R_25,3231.678,-1,0.06899999999995998,BACKFILL_AUTO
2026-04-06 12:10:02,1775477402,R_25,3231.834,1,0.15599999999994907,BACKFILL_AUTO
2026-04-06 12:10:04,1775477404,R_25,3231.702,-1,0.1319999999996071,BACKFILL_AUTO
2026-04-06 12:10:06,1775477406,R_25,3231.687,-1,0.015000000000327418,BACKFILL_AUTO
2026-04-06 12:10:08,1775477408,R_25,3231.338,-1,0.3489999999997053,BACKFILL_AUTO
2026-04-06 12:10:10,1775477410,R_25,3231.194,-1,0.14400000000023283,BACKFILL_AUTO
2026-04-06 12:10:12,1775477412,R_25,3231.695,1,0.5010000000002037,BACKFILL_AUTO
2026-04-06 12:10:14,1775477414,R_25,3231.731,1,0.03600000000005821,BACKFILL_AUTO
2026-04-06 12:10:16,1775477416,R_25,3231.652,-1,0.07900000000017826,BACKFILL_AUTO
2026-04-06 12:10:18,1775477418,R_25,3231.91,1,0.2579999999998108,BACKFILL_AUTO
2026-04-06 12:10:20,1775477420,R_25,3232.128,1,0.21800000000030195,BACKFILL_AUTO
2026-04-06 12:10:22,1775477422,R_25,3231.994,-1,0.13400000000001455,BACKFILL_AUTO
2026-04-06 12:10:24,1775477424,R_25,3231.876,-1,0.11799999999993815,BACKFILL_AUTO
2026-04-06 12:10:26,1775477426,R_25,3232.02,1,0.14399999999977808,BACKFILL_AUTO
2026-04-06 12:10:28,1775477428,R_25,3232.161,1,0.1410000000000764,BACKFILL_AUTO
2026-04-06 12:10:30,1775477430,R_25,3232.497,1,0.33599999999978536,BACKFILL_AUTO
2026-04-06 12:10:32,1775477432,R_25,3232.377,-1,0.11999999999989086,BACKFILL_AUTO
2026-04-06 12:10:34,1775477434,R_25,3232.42,1,0.04300000000012005,BACKFILL_AUTO
2026-04-06 12:10:36,1775477436,R_25,3232.3,-1,0.11999999999989086,BACKFILL_AUTO
2026-04-06 12:10:38,1775477438,R_25,3232.486,1,0.1859999999996944,BACKFILL_AUTO
2026-04-06 12:10:40,1775477440,R_25,3232.525,1,0.03900000000021464,BACKFILL_AUTO
2026-04-06 12:10:42,1775477442,R_25,3232.584,1,0.058999999999741704,BACKFILL_AUTO
2026-04-06 12:10:44,1775477444,R_25,3232.717,1,0.13300000000026557,BACKFILL_AUTO
2026-04-06 12:10:46,1775477446,R_25,3232.725,1,0.007999999999810825,BACKFILL_AUTO
2026-04-06 12:10:48,1775477448,R_25,3232.847,1,0.12200000000029831,BACKFILL_AUTO
2026-04-06 12:10:50,1775477450,R_25,3233.121,1,0.2739999999998872,BACKFILL_AUTO
2026-04-06 12:10:52,1775477452,R_25,3233.347,1,0.22600000000011278,BACKFILL_AUTO
2026-04-06 12:10:54,1775477454,R_25,3233.255,-1,0.09200000000009823,BACKFILL_AUTO
2026-04-06 12:10:56,1775477456,R_25,3233.109,-1,0.14600000000018554,BACKFILL_AUTO
2026-04-06 12:10:58,1775477458,R_25,3232.78,-1,0.3289999999997235,BACKFILL_AUTO
2026-04-06 12:11:00,1775477460,R_25,3232.924,1,0.14399999999977808,BACKFILL_AUTO
2026-04-06 12:11:02,1775477462,R_25,3233.174,1,0.25,BACKFILL_AUTO
2026-04-06 12:11:04,1775477464,R_25,3232.849,-1,0.3249999999998181,BACKFILL_AUTO
2026-04-06 12:11:06,1775477466,R_25,3233.076,1,0.22699999999986176,BACKFILL_AUTO
2026-04-06 12:11:08,1775477468,R_25,3233.058,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-06 12:11:10,1775477470,R_25,3232.739,-1,0.31899999999996,BACKFILL_AUTO
2026-04-06 12:11:12,1775477472,R_25,3232.599,-1,0.13999999999987267,BACKFILL_AUTO
2026-04-06 12:11:14,1775477474,R_25,3232.527,-1,0.07200000000011642,BACKFILL_AUTO
