timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-09 14:35:24,1788964524,BOOM300N,396.448,-1,4.862000000000023,BACKFILL_AUTO
2026-09-09 14:35:25,1788964525,BOOM300N,396.446,-1,0.0019999999999527063,BACKFILL_AUTO
2026-09-09 14:35:26,1788964526,BOOM300N,396.443,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-09 14:35:27,1788964527,BOOM300N,396.431,-1,0.012000000000000455,BACKFILL_AUTO
2026-09-09 14:35:28,1788964528,BOOM300N,396.426,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-09 14:35:29,1788964529,BOOM300N,396.426,0,0.0,BACKFILL_AUTO
2026-09-09 14:35:30,1788964530,BOOM300N,396.42,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-09 14:35:31,1788964531,BOOM300N,396.417,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-09 14:35:32,1788964532,BOOM300N,396.414,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-09 14:35:33,1788964533,BOOM300N,396.413,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-09 14:35:34,1788964534,BOOM300N,396.41,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-09 14:35:35,1788964535,BOOM300N,396.407,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-09 14:35:36,1788964536,BOOM300N,396.406,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-09 14:35:37,1788964537,BOOM300N,396.403,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-09 14:35:38,1788964538,BOOM300N,396.403,0,0.0,BACKFILL_AUTO
2026-09-09 14:35:39,1788964539,BOOM300N,396.402,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-09 14:35:40,1788964540,BOOM300N,396.397,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-09 14:35:41,1788964541,BOOM300N,396.397,0,0.0,BACKFILL_AUTO
2026-09-09 14:35:42,1788964542,BOOM300N,396.394,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-09 14:35:43,1788964543,BOOM300N,396.389,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-09 14:35:44,1788964544,BOOM300N,396.385,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-09 14:35:45,1788964545,BOOM300N,396.384,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-09 14:35:46,1788964546,BOOM300N,396.377,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-09 14:35:47,1788964547,BOOM300N,396.373,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-09 14:35:48,1788964548,BOOM300N,396.362,-1,0.010999999999967258,BACKFILL_AUTO
2026-09-09 14:35:49,1788964549,BOOM300N,396.355,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-09 14:35:50,1788964550,BOOM300N,396.352,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-09 14:35:51,1788964551,BOOM300N,396.347,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-09 14:35:52,1788964552,BOOM300N,396.344,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-09 14:35:53,1788964553,BOOM300N,396.341,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-09 14:35:54,1788964554,BOOM300N,396.338,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-09 14:35:55,1788964555,BOOM300N,396.335,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-09 14:35:56,1788964556,BOOM300N,396.33,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-09 14:35:57,1788964557,BOOM300N,396.325,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-09 14:35:58,1788964558,BOOM300N,396.32,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-09 14:35:59,1788964559,BOOM300N,396.317,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-09 14:36:00,1788964560,BOOM300N,396.317,0,0.0,BACKFILL_AUTO
2026-09-09 14:36:01,1788964561,BOOM300N,396.315,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-09 14:36:02,1788964562,BOOM300N,396.315,0,0.0,BACKFILL_AUTO
2026-09-09 14:36:03,1788964563,BOOM300N,396.31,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-09 14:36:04,1788964564,BOOM300N,396.307,-1,4.856999999999971,BACKFILL_AUTO
2026-09-09 14:36:05,1788964565,BOOM300N,396.301,-1,0.006000000000028649,BACKFILL_AUTO
2026-09-09 14:36:06,1788964566,BOOM300N,396.298,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-09 14:36:07,1788964567,BOOM300N,396.296,-1,0.0020000000000095497,BACKFILL_AUTO
