timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-06 14:25:27,1783347927,CRASH1000,6014.521,1,70.27799999999934,BACKFILL_AUTO
2026-07-06 14:25:28,1783347928,CRASH1000,6014.534,1,0.012999999999919964,BACKFILL_AUTO
2026-07-06 14:25:29,1783347929,CRASH1000,6014.543,1,0.009000000000014552,BACKFILL_AUTO
2026-07-06 14:25:30,1783347930,CRASH1000,6014.546,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-06 14:25:31,1783347931,CRASH1000,6014.549,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-06 14:25:32,1783347932,CRASH1000,6014.551,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-06 14:25:33,1783347933,CRASH1000,6014.555,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-06 14:25:34,1783347934,CRASH1000,6014.556,1,0.0009999999992942321,BACKFILL_AUTO
2026-07-06 14:25:35,1783347935,CRASH1000,6014.561,1,0.005000000000109139,BACKFILL_AUTO
2026-07-06 14:25:36,1783347936,CRASH1000,6014.564,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-06 14:25:37,1783347937,CRASH1000,6014.571,1,0.006999999999607098,BACKFILL_AUTO
2026-07-06 14:25:38,1783347938,CRASH1000,6014.573,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-06 14:25:39,1783347939,CRASH1000,6014.578,1,0.005000000000109139,BACKFILL_AUTO
2026-07-06 14:25:40,1783347940,CRASH1000,6014.587,1,0.009000000000014552,BACKFILL_AUTO
2026-07-06 14:25:41,1783347941,CRASH1000,6014.588,1,0.0009999999992942321,BACKFILL_AUTO
2026-07-06 14:25:42,1783347942,CRASH1000,6014.588,0,0.0,BACKFILL_AUTO
2026-07-06 14:25:43,1783347943,CRASH1000,6014.594,1,0.006000000000312866,BACKFILL_AUTO
2026-07-06 14:25:44,1783347944,CRASH1000,6014.608,1,0.014000000000123691,BACKFILL_AUTO
2026-07-06 14:25:45,1783347945,CRASH1000,6014.612,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-06 14:25:46,1783347946,CRASH1000,6014.619,1,0.006999999999607098,BACKFILL_AUTO
