timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-22 14:27:57,1782138477,stpRNG,7975.0,-1,3.600000000000364,BACKFILL_AUTO
2026-06-22 14:27:58,1782138478,stpRNG,7975.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:27:59,1782138479,stpRNG,7975.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:00,1782138480,stpRNG,7975.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:01,1782138481,stpRNG,7975.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:02,1782138482,stpRNG,7975.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:03,1782138483,stpRNG,7975.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:04,1782138484,stpRNG,7975.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:05,1782138485,stpRNG,7975.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:06,1782138486,stpRNG,7975.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:07,1782138487,stpRNG,7975.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:08,1782138488,stpRNG,7975.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:09,1782138489,stpRNG,7975.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:10,1782138490,stpRNG,7975.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:11,1782138491,stpRNG,7975.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:12,1782138492,stpRNG,7975.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:13,1782138493,stpRNG,7975.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:14,1782138494,stpRNG,7975.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:15,1782138495,stpRNG,7975.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:16,1782138496,stpRNG,7975.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:17,1782138497,stpRNG,7975.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:18,1782138498,stpRNG,7975.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:19,1782138499,stpRNG,7975.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:20,1782138500,stpRNG,7975.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:21,1782138501,stpRNG,7975.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:22,1782138502,stpRNG,7975.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:23,1782138503,stpRNG,7975.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:24,1782138504,stpRNG,7975.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:25,1782138505,stpRNG,7975.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:26,1782138506,stpRNG,7975.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:27,1782138507,stpRNG,7975.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:28,1782138508,stpRNG,7975.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:29,1782138509,stpRNG,7975.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:30,1782138510,stpRNG,7975.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:31,1782138511,stpRNG,7975.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:32,1782138512,stpRNG,7975.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:33,1782138513,stpRNG,7975.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:34,1782138514,stpRNG,7975.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:35,1782138515,stpRNG,7975.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:36,1782138516,stpRNG,7975.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:37,1782138517,stpRNG,7975.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:38,1782138518,stpRNG,7975.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:39,1782138519,stpRNG,7975.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:40,1782138520,stpRNG,7975.7,-1,3.0,BACKFILL_AUTO
2026-06-22 14:28:41,1782138521,stpRNG,7975.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:42,1782138522,stpRNG,7975.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:43,1782138523,stpRNG,7975.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:44,1782138524,stpRNG,7975.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:45,1782138525,stpRNG,7975.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:46,1782138526,stpRNG,7975.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:47,1782138527,stpRNG,7975.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:48,1782138528,stpRNG,7975.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:49,1782138529,stpRNG,7975.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:50,1782138530,stpRNG,7975.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:51,1782138531,stpRNG,7975.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:52,1782138532,stpRNG,7975.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:53,1782138533,stpRNG,7975.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:54,1782138534,stpRNG,7975.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:55,1782138535,stpRNG,7975.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:56,1782138536,stpRNG,7975.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:57,1782138537,stpRNG,7975.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:28:58,1782138538,stpRNG,7975.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:28:59,1782138539,stpRNG,7976.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:29:00,1782138540,stpRNG,7975.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:29:01,1782138541,stpRNG,7975.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:29:02,1782138542,stpRNG,7975.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:29:03,1782138543,stpRNG,7975.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:29:04,1782138544,stpRNG,7975.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:29:05,1782138545,stpRNG,7975.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:29:06,1782138546,stpRNG,7975.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:29:07,1782138547,stpRNG,7976.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:29:08,1782138548,stpRNG,7976.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:29:09,1782138549,stpRNG,7976.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:29:10,1782138550,stpRNG,7976.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:29:11,1782138551,stpRNG,7976.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:29:12,1782138552,stpRNG,7976.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-22 14:29:13,1782138553,stpRNG,7976.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:29:14,1782138554,stpRNG,7975.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:29:15,1782138555,stpRNG,7976.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-22 14:29:16,1782138556,stpRNG,7976.1,1,0.1000000000003638,BACKFILL_AUTO
