timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-20 12:11:16,1781957476,R_10,4823.244,1,13.933999999999287,BACKFILL_AUTO
2026-06-20 12:11:18,1781957478,R_10,4823.428,1,0.18400000000019645,BACKFILL_AUTO
2026-06-20 12:11:20,1781957480,R_10,4823.447,1,0.01900000000023283,BACKFILL_AUTO
2026-06-20 12:11:22,1781957482,R_10,4823.553,1,0.10599999999976717,BACKFILL_AUTO
2026-06-20 12:11:24,1781957484,R_10,4823.475,-1,0.07799999999951979,BACKFILL_AUTO
2026-06-20 12:11:26,1781957486,R_10,4823.566,1,0.09099999999943975,BACKFILL_AUTO
2026-06-20 12:11:28,1781957488,R_10,4823.554,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-20 12:11:30,1781957490,R_10,4823.478,-1,0.07600000000002183,BACKFILL_AUTO
2026-06-20 12:11:32,1781957492,R_10,4823.408,-1,0.06999999999970896,BACKFILL_AUTO
2026-06-20 12:11:34,1781957494,R_10,4823.474,1,0.06599999999980355,BACKFILL_AUTO
2026-06-20 12:11:36,1781957496,R_10,4823.297,1,14.179999999999382,BACKFILL_AUTO
2026-06-20 12:11:38,1781957498,R_10,4823.167,-1,0.12999999999919964,BACKFILL_AUTO
2026-06-20 12:11:40,1781957500,R_10,4823.106,-1,0.061000000000603904,BACKFILL_AUTO
2026-06-20 12:11:42,1781957502,R_10,4823.184,1,0.07800000000042928,BACKFILL_AUTO
2026-06-20 12:11:44,1781957504,R_10,4823.165,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-20 12:11:46,1781957506,R_10,4823.162,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-20 12:11:48,1781957508,R_10,4823.278,1,0.11599999999998545,BACKFILL_AUTO
2026-06-20 12:11:50,1781957510,R_10,4823.103,-1,0.1750000000001819,BACKFILL_AUTO
2026-06-20 12:11:52,1781957512,R_10,4822.982,-1,0.12100000000009459,BACKFILL_AUTO
2026-06-20 12:11:54,1781957514,R_10,4823.073,1,0.09100000000034925,BACKFILL_AUTO
2026-06-20 12:11:56,1781957516,R_10,4823.094,1,13.904999999999745,BACKFILL_AUTO
2026-06-20 12:11:58,1781957518,R_10,4822.699,-1,0.39500000000043656,BACKFILL_AUTO
2026-06-20 12:12:00,1781957520,R_10,4822.562,-1,0.13699999999971624,BACKFILL_AUTO
2026-06-20 12:12:02,1781957522,R_10,4822.352,-1,0.21000000000003638,BACKFILL_AUTO
2026-06-20 12:12:04,1781957524,R_10,4822.21,-1,0.14199999999982538,BACKFILL_AUTO
2026-06-20 12:12:06,1781957526,R_10,4822.092,-1,0.1180000000003929,BACKFILL_AUTO
2026-06-20 12:12:08,1781957528,R_10,4822.18,1,0.08800000000064756,BACKFILL_AUTO
2026-06-20 12:12:10,1781957530,R_10,4822.12,-1,0.06000000000040018,BACKFILL_AUTO
2026-06-20 12:12:12,1781957532,R_10,4821.934,-1,0.1859999999996944,BACKFILL_AUTO
2026-06-20 12:12:14,1781957534,R_10,4822.179,1,0.24499999999989086,BACKFILL_AUTO
2026-06-20 12:12:16,1781957536,R_10,4822.312,1,0.13299999999981083,BACKFILL_AUTO
2026-06-20 12:12:18,1781957538,R_10,4822.267,1,12.77599999999984,BACKFILL_AUTO
2026-06-20 12:12:20,1781957540,R_10,4822.28,1,0.012999999999919964,BACKFILL_AUTO
2026-06-20 12:12:22,1781957542,R_10,4822.285,1,0.005000000000109139,BACKFILL_AUTO
2026-06-20 12:12:24,1781957544,R_10,4822.433,1,0.14800000000013824,BACKFILL_AUTO
2026-06-20 12:12:26,1781957546,R_10,4822.636,1,0.20300000000042928,BACKFILL_AUTO
2026-06-20 12:12:28,1781957548,R_10,4822.898,1,0.26199999999971624,BACKFILL_AUTO
2026-06-20 12:12:30,1781957550,R_10,4822.745,-1,0.15300000000024738,BACKFILL_AUTO
2026-06-20 12:12:32,1781957552,R_10,4822.812,1,0.06700000000000728,BACKFILL_AUTO
2026-06-20 12:12:34,1781957554,R_10,4822.854,1,0.042000000000371074,BACKFILL_AUTO
2026-06-20 12:12:36,1781957556,R_10,4822.767,-1,0.08700000000044383,BACKFILL_AUTO
2026-06-20 12:12:38,1781957558,R_10,4822.864,1,12.966999999999643,BACKFILL_AUTO
2026-06-20 12:12:40,1781957560,R_10,4822.495,-1,0.36899999999968713,BACKFILL_AUTO
2026-06-20 12:12:42,1781957562,R_10,4822.586,1,0.09100000000034925,BACKFILL_AUTO
2026-06-20 12:12:44,1781957564,R_10,4822.458,-1,0.12800000000061118,BACKFILL_AUTO
2026-06-20 12:12:46,1781957566,R_10,4822.607,1,0.14900000000034197,BACKFILL_AUTO
2026-06-20 12:12:48,1781957568,R_10,4822.528,-1,0.07899999999972351,BACKFILL_AUTO
2026-06-20 12:12:50,1781957570,R_10,4822.429,-1,0.09900000000016007,BACKFILL_AUTO
2026-06-20 12:12:52,1781957572,R_10,4822.483,1,0.05400000000008731,BACKFILL_AUTO
2026-06-20 12:12:54,1781957574,R_10,4822.658,1,0.1750000000001819,BACKFILL_AUTO
2026-06-20 12:12:56,1781957576,R_10,4822.537,1,12.744000000000597,BACKFILL_AUTO
2026-06-20 12:12:58,1781957578,R_10,4822.662,1,0.125,BACKFILL_AUTO
2026-06-20 12:13:00,1781957580,R_10,4822.673,1,0.01099999999951251,BACKFILL_AUTO
2026-06-20 12:13:02,1781957582,R_10,4822.758,1,0.08500000000003638,BACKFILL_AUTO
2026-06-20 12:13:04,1781957584,R_10,4822.734,-1,0.023999999999432475,BACKFILL_AUTO
2026-06-20 12:13:06,1781957586,R_10,4822.725,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-20 12:13:08,1781957588,R_10,4822.958,1,0.23299999999926513,BACKFILL_AUTO
2026-06-20 12:13:10,1781957590,R_10,4823.003,1,0.04500000000007276,BACKFILL_AUTO
2026-06-20 12:13:12,1781957592,R_10,4822.846,-1,0.1570000000001528,BACKFILL_AUTO
2026-06-20 12:13:14,1781957594,R_10,4822.702,-1,0.14399999999932334,BACKFILL_AUTO
2026-06-20 12:13:16,1781957596,R_10,4822.655,-1,0.04700000000048021,BACKFILL_AUTO
2026-06-20 12:13:18,1781957598,R_10,4822.662,1,12.427999999999884,BACKFILL_AUTO
2026-06-20 12:13:20,1781957600,R_10,4822.405,-1,0.2570000000005166,BACKFILL_AUTO
2026-06-20 12:13:22,1781957602,R_10,4822.248,-1,0.1570000000001528,BACKFILL_AUTO
2026-06-20 12:13:24,1781957604,R_10,4822.351,1,0.10300000000006548,BACKFILL_AUTO
2026-06-20 12:13:26,1781957606,R_10,4822.435,1,0.08400000000074215,BACKFILL_AUTO
