timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-12 12:40:24,1778589624,BOOM300N,1728.575,1,188.93499999999995,BACKFILL_AUTO
2026-05-12 12:40:25,1778589625,BOOM300N,1728.565,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-12 12:40:26,1778589626,BOOM300N,1728.565,0,0.0,BACKFILL_AUTO
2026-05-12 12:40:27,1778589627,BOOM300N,1728.536,-1,0.028999999999996362,BACKFILL_AUTO
2026-05-12 12:40:28,1778589628,BOOM300N,1728.526,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-12 12:40:29,1778589629,BOOM300N,1728.52,-1,0.0060000000000854925,BACKFILL_AUTO
2026-05-12 12:40:30,1778589630,BOOM300N,1728.492,-1,0.02800000000002001,BACKFILL_AUTO
2026-05-12 12:40:31,1778589631,BOOM300N,1728.461,-1,0.03099999999994907,BACKFILL_AUTO
2026-05-12 12:40:32,1778589632,BOOM300N,1728.438,-1,0.02299999999991087,BACKFILL_AUTO
2026-05-12 12:40:33,1778589633,BOOM300N,1728.429,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-12 12:40:34,1778589634,BOOM300N,1728.427,-1,0.00200000000018008,BACKFILL_AUTO
2026-05-12 12:40:35,1778589635,BOOM300N,1728.42,-1,0.006999999999834472,BACKFILL_AUTO
2026-05-12 12:40:36,1778589636,BOOM300N,1728.389,-1,0.031000000000176442,BACKFILL_AUTO
2026-05-12 12:40:37,1778589637,BOOM300N,1728.381,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-12 12:40:38,1778589638,BOOM300N,1728.352,-1,0.028999999999996362,BACKFILL_AUTO
2026-05-12 12:40:39,1778589639,BOOM300N,1728.348,-1,0.004000000000132786,BACKFILL_AUTO
2026-05-12 12:40:40,1778589640,BOOM300N,1728.321,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-12 12:40:41,1778589641,BOOM300N,1728.32,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-12 12:40:42,1778589642,BOOM300N,1728.28,-1,0.03999999999996362,BACKFILL_AUTO
2026-05-12 12:40:43,1778589643,BOOM300N,1728.277,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-12 12:40:44,1778589644,BOOM300N,1728.253,-1,0.024000000000114596,BACKFILL_AUTO
2026-05-12 12:40:45,1778589645,BOOM300N,1728.237,-1,0.015999999999849024,BACKFILL_AUTO
2026-05-12 12:40:46,1778589646,BOOM300N,1728.226,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-12 12:40:47,1778589647,BOOM300N,1728.221,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-12 12:40:48,1778589648,BOOM300N,1728.208,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-12 12:40:49,1778589649,BOOM300N,1728.208,0,0.0,BACKFILL_AUTO
2026-05-12 12:40:50,1778589650,BOOM300N,1728.205,-1,0.003000000000156433,BACKFILL_AUTO
2026-05-12 12:40:51,1778589651,BOOM300N,1728.204,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-12 12:40:52,1778589652,BOOM300N,1728.203,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-12 12:40:53,1778589653,BOOM300N,1728.181,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-12 12:40:54,1778589654,BOOM300N,1728.181,0,0.0,BACKFILL_AUTO
2026-05-12 12:40:55,1778589655,BOOM300N,1728.171,-1,0.009999999999990905,BACKFILL_AUTO
