timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-23 11:41:52,1784806912,R_10,4855.309,-1,18.71100000000024,BACKFILL_AUTO
2026-07-23 11:41:54,1784806914,R_10,4855.34,1,0.03099999999994907,BACKFILL_AUTO
2026-07-23 11:41:56,1784806916,R_10,4855.48,1,0.13999999999941792,BACKFILL_AUTO
2026-07-23 11:41:58,1784806918,R_10,4855.247,-1,0.23299999999926513,BACKFILL_AUTO
2026-07-23 11:42:00,1784806920,R_10,4855.198,-1,0.04899999999997817,BACKFILL_AUTO
2026-07-23 11:42:02,1784806922,R_10,4855.364,1,0.16599999999925785,BACKFILL_AUTO
2026-07-23 11:42:04,1784806924,R_10,4855.182,-1,0.181999999999789,BACKFILL_AUTO
2026-07-23 11:42:06,1784806926,R_10,4854.988,-1,0.19399999999950523,BACKFILL_AUTO
2026-07-23 11:42:08,1784806928,R_10,4855.128,1,0.13999999999941792,BACKFILL_AUTO
2026-07-23 11:42:10,1784806930,R_10,4855.119,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-23 11:42:12,1784806932,R_10,4854.721,-1,0.39800000000013824,BACKFILL_AUTO
2026-07-23 11:42:14,1784806934,R_10,4854.77,1,0.04900000000088767,BACKFILL_AUTO
2026-07-23 11:42:16,1784806936,R_10,4854.689,-1,0.08100000000013097,BACKFILL_AUTO
2026-07-23 11:42:18,1784806938,R_10,4854.81,-1,19.062999999999192,BACKFILL_AUTO
2026-07-23 11:42:20,1784806940,R_10,4854.847,1,0.03699999999935244,BACKFILL_AUTO
2026-07-23 11:42:22,1784806942,R_10,4854.621,-1,0.22599999999965803,BACKFILL_AUTO
2026-07-23 11:42:24,1784806944,R_10,4854.664,1,0.042999999999665306,BACKFILL_AUTO
2026-07-23 11:42:26,1784806946,R_10,4854.619,-1,0.04500000000007276,BACKFILL_AUTO
2026-07-23 11:42:28,1784806948,R_10,4854.722,1,0.10300000000006548,BACKFILL_AUTO
2026-07-23 11:42:30,1784806950,R_10,4854.608,-1,0.113999999999578,BACKFILL_AUTO
2026-07-23 11:42:32,1784806952,R_10,4854.743,1,0.13500000000021828,BACKFILL_AUTO
2026-07-23 11:42:34,1784806954,R_10,4854.796,1,0.052999999999883585,BACKFILL_AUTO
