timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-23 11:59:52,1784807992,R_75,48629.3519,1,1409.4429999999993,BACKFILL_AUTO
2026-07-23 11:59:54,1784807994,R_75,48616.3773,-1,12.974600000001374,BACKFILL_AUTO
2026-07-23 11:59:56,1784807996,R_75,48617.789,1,1.4116999999969266,BACKFILL_AUTO
2026-07-23 11:59:58,1784807998,R_75,48626.7847,1,8.995699999999488,BACKFILL_AUTO
2026-07-23 12:00:00,1784808000,R_75,48616.7664,-1,10.018299999996088,BACKFILL_AUTO
2026-07-23 12:00:02,1784808002,R_75,48606.2295,-1,10.53689999999915,BACKFILL_AUTO
2026-07-23 12:00:04,1784808004,R_75,48590.6362,-1,15.593300000000454,BACKFILL_AUTO
2026-07-23 12:00:06,1784808006,R_75,48588.0947,-1,2.5414999999993597,BACKFILL_AUTO
2026-07-23 12:00:08,1784808008,R_75,48575.5433,-1,12.551400000003923,BACKFILL_AUTO
2026-07-23 12:00:10,1784808010,R_75,48593.8731,1,18.329799999999523,BACKFILL_AUTO
2026-07-23 12:00:12,1784808012,R_75,48582.258,-1,11.615099999995437,BACKFILL_AUTO
2026-07-23 12:00:14,1784808014,R_75,48596.6158,1,14.357799999997951,BACKFILL_AUTO
2026-07-23 12:00:16,1784808016,R_75,48601.1097,1,4.493900000001304,BACKFILL_AUTO
2026-07-23 12:00:18,1784808018,R_75,48593.1559,-1,7.953800000002957,BACKFILL_AUTO
2026-07-23 12:00:20,1784808020,R_75,48583.694,1,1340.8103000000046,BACKFILL_AUTO
2026-07-23 12:00:22,1784808022,R_75,48582.5081,-1,1.1859000000040396,BACKFILL_AUTO
2026-07-23 12:00:24,1784808024,R_75,48598.2272,1,15.719100000002072,BACKFILL_AUTO
2026-07-23 12:00:26,1784808026,R_75,48592.6773,-1,5.549899999998161,BACKFILL_AUTO
2026-07-23 12:00:28,1784808028,R_75,48587.4668,-1,5.210500000001048,BACKFILL_AUTO
2026-07-23 12:00:30,1784808030,R_75,48589.8129,1,2.3460999999952037,BACKFILL_AUTO
2026-07-23 12:00:32,1784808032,R_75,48589.9371,1,0.12420000000565778,BACKFILL_AUTO
2026-07-23 12:00:34,1784808034,R_75,48593.0513,1,3.1141999999963446,BACKFILL_AUTO
2026-07-23 12:00:36,1784808036,R_75,48625.4035,1,32.352200000001176,BACKFILL_AUTO
2026-07-23 12:00:38,1784808038,R_75,48619.1345,-1,6.269000000000233,BACKFILL_AUTO
2026-07-23 12:00:40,1784808040,R_75,48618.7187,-1,0.4158000000024913,BACKFILL_AUTO
2026-07-23 12:00:42,1784808042,R_75,48626.0463,1,7.327600000004168,BACKFILL_AUTO
2026-07-23 12:00:44,1784808044,R_75,48624.0714,1,1431.5120000000024,BACKFILL_AUTO
2026-07-23 12:00:46,1784808046,R_75,48632.9112,1,8.83980000000156,BACKFILL_AUTO
2026-07-23 12:00:48,1784808048,R_75,48630.8939,-1,2.0172999999995227,BACKFILL_AUTO
2026-07-23 12:00:50,1784808050,R_75,48628.7615,-1,2.132400000002235,BACKFILL_AUTO
2026-07-23 12:00:52,1784808052,R_75,48631.947,1,3.1854999999995925,BACKFILL_AUTO
2026-07-23 12:00:54,1784808054,R_75,48637.1018,1,5.154799999996612,BACKFILL_AUTO
