timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-28 12:45:41,1785242741,BOOM600,5425.904,-1,162.84099999999944,BACKFILL_AUTO
2026-07-28 12:45:42,1785242742,BOOM600,5425.897,-1,0.007000000000516593,BACKFILL_AUTO
2026-07-28 12:45:43,1785242743,BOOM600,5425.891,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-28 12:45:44,1785242744,BOOM600,5425.891,0,0.0,BACKFILL_AUTO
2026-07-28 12:45:45,1785242745,BOOM600,5425.882,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-28 12:45:46,1785242746,BOOM600,5425.873,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-28 12:45:47,1785242747,BOOM600,5425.862,-1,0.01099999999951251,BACKFILL_AUTO
2026-07-28 12:45:48,1785242748,BOOM600,5425.858,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 12:45:49,1785242749,BOOM600,5425.841,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-28 12:45:50,1785242750,BOOM600,5425.839,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-28 12:45:51,1785242751,BOOM600,5425.838,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-28 12:45:52,1785242752,BOOM600,5425.837,-1,0.0009999999992942321,BACKFILL_AUTO
2026-07-28 12:45:53,1785242753,BOOM600,5425.831,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-28 12:45:54,1785242754,BOOM600,5425.825,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-28 12:45:55,1785242755,BOOM600,5425.807,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-28 12:45:56,1785242756,BOOM600,5425.802,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 12:45:57,1785242757,BOOM600,5425.793,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-28 12:45:58,1785242758,BOOM600,5425.77,-1,0.02299999999922875,BACKFILL_AUTO
2026-07-28 12:45:59,1785242759,BOOM600,5425.767,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-28 12:46:00,1785242760,BOOM600,5425.757,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-28 12:46:01,1785242761,BOOM600,5425.75,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-28 12:46:02,1785242762,BOOM600,5425.746,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 12:46:03,1785242763,BOOM600,5425.743,-1,0.0029999999997016857,BACKFILL_AUTO
2026-07-28 12:46:04,1785242764,BOOM600,5425.742,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-28 12:46:05,1785242765,BOOM600,5425.726,-1,0.016000000000531145,BACKFILL_AUTO
2026-07-28 12:46:06,1785242766,BOOM600,5425.717,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-28 12:46:07,1785242767,BOOM600,5425.716,-1,0.0009999999992942321,BACKFILL_AUTO
2026-07-28 12:46:08,1785242768,BOOM600,5425.701,-1,0.015000000000327418,BACKFILL_AUTO
2026-07-28 12:46:09,1785242769,BOOM600,5425.694,-1,0.006999999999607098,BACKFILL_AUTO
