timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-08 14:08:53,1783519733,CRASH600,23554.529,1,324.525999999998,BACKFILL_AUTO
2026-07-08 14:08:54,1783519734,CRASH600,23554.563,1,0.033999999999650754,BACKFILL_AUTO
2026-07-08 14:08:55,1783519735,CRASH600,23554.591,1,0.028000000002066372,BACKFILL_AUTO
2026-07-08 14:08:56,1783519736,CRASH600,23554.626,1,0.03499999999985448,BACKFILL_AUTO
2026-07-08 14:08:57,1783519737,CRASH600,23554.633,1,0.007000000001426088,BACKFILL_AUTO
2026-07-08 14:08:58,1783519738,CRASH600,23554.696,1,0.06299999999828287,BACKFILL_AUTO
2026-07-08 14:08:59,1783519739,CRASH600,23554.698,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-08 14:09:00,1783519740,CRASH600,23554.71,1,0.011999999998806743,BACKFILL_AUTO
2026-07-08 14:09:01,1783519741,CRASH600,23554.735,1,0.02500000000145519,BACKFILL_AUTO
2026-07-08 14:09:02,1783519742,CRASH600,23554.846,1,0.1110000000007858,BACKFILL_AUTO
2026-07-08 14:09:03,1783519743,CRASH600,23554.878,1,0.0319999999992433,BACKFILL_AUTO
2026-07-08 14:09:04,1783519744,CRASH600,23554.889,1,0.010999999998603016,BACKFILL_AUTO
2026-07-08 14:09:05,1783519745,CRASH600,23554.894,1,0.005000000001018634,BACKFILL_AUTO
2026-07-08 14:09:06,1783519746,CRASH600,23554.904,1,0.00999999999839929,BACKFILL_AUTO
2026-07-08 14:09:07,1783519747,CRASH600,23554.923,1,0.01900000000023283,BACKFILL_AUTO
2026-07-08 14:09:08,1783519748,CRASH600,23554.95,1,0.027000000001862645,BACKFILL_AUTO
2026-07-08 14:09:09,1783519749,CRASH600,23555.002,1,0.05199999999967986,BACKFILL_AUTO
2026-07-08 14:09:10,1783519750,CRASH600,23555.076,1,0.07400000000052387,BACKFILL_AUTO
2026-07-08 14:09:11,1783519751,CRASH600,23555.109,1,0.03299999999944703,BACKFILL_AUTO
2026-07-08 14:09:12,1783519752,CRASH600,23555.124,1,0.014999999999417923,BACKFILL_AUTO
2026-07-08 14:09:13,1783519753,CRASH600,23555.19,1,0.06599999999889405,BACKFILL_AUTO
2026-07-08 14:09:14,1783519754,CRASH600,23555.238,1,0.04800000000250293,BACKFILL_AUTO
2026-07-08 14:09:15,1783519755,CRASH600,23555.283,1,0.04499999999825377,BACKFILL_AUTO
2026-07-08 14:09:16,1783519756,CRASH600,23555.336,1,0.052999999999883585,BACKFILL_AUTO
2026-07-08 14:09:17,1783519757,CRASH600,23555.395,1,0.059000000001105946,BACKFILL_AUTO
2026-07-08 14:09:18,1783519758,CRASH600,23555.462,1,0.06699999999909778,BACKFILL_AUTO
2026-07-08 14:09:19,1783519759,CRASH600,23555.484,1,0.02200000000084401,BACKFILL_AUTO
2026-07-08 14:09:20,1783519760,CRASH600,23555.491,1,0.007000000001426088,BACKFILL_AUTO
2026-07-08 14:09:21,1783519761,CRASH600,23555.542,1,0.05099999999947613,BACKFILL_AUTO
2026-07-08 14:09:22,1783519762,CRASH600,23555.596,1,0.05400000000008731,BACKFILL_AUTO
2026-07-08 14:09:23,1783519763,CRASH600,23555.615,1,0.01900000000023283,BACKFILL_AUTO
2026-07-08 14:09:24,1783519764,CRASH600,23555.694,1,0.07899999999790452,BACKFILL_AUTO
2026-07-08 14:09:25,1783519765,CRASH600,23555.733,1,0.03900000000066939,BACKFILL_AUTO
2026-07-08 14:09:26,1783519766,CRASH600,23555.776,1,0.043000000001484295,BACKFILL_AUTO
2026-07-08 14:09:27,1783519767,CRASH600,23555.794,1,0.018000000000029104,BACKFILL_AUTO
2026-07-08 14:09:28,1783519768,CRASH600,23555.802,1,0.007999999997991836,BACKFILL_AUTO
2026-07-08 14:09:29,1783519769,CRASH600,23555.879,1,0.07700000000113505,BACKFILL_AUTO
2026-07-08 14:09:30,1783519770,CRASH600,23555.9,1,0.021000000000640284,BACKFILL_AUTO
2026-07-08 14:09:31,1783519771,CRASH600,23555.969,1,0.06899999999950523,BACKFILL_AUTO
2026-07-08 14:09:32,1783519772,CRASH600,23556.004,1,0.03499999999985448,BACKFILL_AUTO
2026-07-08 14:09:33,1783519773,CRASH600,23556.01,1,0.005999999997584382,BACKFILL_AUTO
2026-07-08 14:09:34,1783519774,CRASH600,23556.071,1,324.5169999999998,BACKFILL_AUTO
2026-07-08 14:09:35,1783519775,CRASH600,23556.102,1,0.030999999999039574,BACKFILL_AUTO
2026-07-08 14:09:36,1783519776,CRASH600,23556.103,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-08 14:09:37,1783519777,CRASH600,23556.119,1,0.01599999999962165,BACKFILL_AUTO
2026-07-08 14:09:38,1783519778,CRASH600,23556.121,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-08 14:09:39,1783519779,CRASH600,23556.15,1,0.0290000000022701,BACKFILL_AUTO
2026-07-08 14:09:40,1783519780,CRASH600,23556.194,1,0.04399999999805004,BACKFILL_AUTO
2026-07-08 14:09:41,1783519781,CRASH600,23556.239,1,0.04500000000189175,BACKFILL_AUTO
2026-07-08 14:09:42,1783519782,CRASH600,23556.283,1,0.04399999999805004,BACKFILL_AUTO
2026-07-08 14:09:43,1783519783,CRASH600,23556.375,1,0.09200000000055297,BACKFILL_AUTO
2026-07-08 14:09:44,1783519784,CRASH600,23556.388,1,0.01299999999901047,BACKFILL_AUTO
2026-07-08 14:09:45,1783519785,CRASH600,23556.486,1,0.09800000000177533,BACKFILL_AUTO
2026-07-08 14:09:46,1783519786,CRASH600,23556.519,1,0.03299999999944703,BACKFILL_AUTO
2026-07-08 14:09:47,1783519787,CRASH600,23556.559,1,0.040000000000873115,BACKFILL_AUTO
2026-07-08 14:09:48,1783519788,CRASH600,23556.569,1,0.00999999999839929,BACKFILL_AUTO
2026-07-08 14:09:49,1783519789,CRASH600,23556.602,1,0.03299999999944703,BACKFILL_AUTO
2026-07-08 14:09:50,1783519790,CRASH600,23556.634,1,0.0319999999992433,BACKFILL_AUTO
2026-07-08 14:09:51,1783519791,CRASH600,23556.688,1,0.05400000000008731,BACKFILL_AUTO
2026-07-08 14:09:52,1783519792,CRASH600,23556.716,1,0.028000000002066372,BACKFILL_AUTO
2026-07-08 14:09:53,1783519793,CRASH600,23556.722,1,0.006000000001222361,BACKFILL_AUTO
2026-07-08 14:09:54,1783519794,CRASH600,23556.752,1,0.029999999998835847,BACKFILL_AUTO
2026-07-08 14:09:55,1783519795,CRASH600,23556.787,1,0.03499999999985448,BACKFILL_AUTO
2026-07-08 14:09:56,1783519796,CRASH600,23556.857,1,0.06999999999970896,BACKFILL_AUTO
2026-07-08 14:09:57,1783519797,CRASH600,23556.89,1,0.03299999999944703,BACKFILL_AUTO
2026-07-08 14:09:58,1783519798,CRASH600,23556.939,1,0.04899999999906868,BACKFILL_AUTO
2026-07-08 14:09:59,1783519799,CRASH600,23556.941,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-08 14:10:00,1783519800,CRASH600,23556.99,1,0.049000000002706656,BACKFILL_AUTO
2026-07-08 14:10:01,1783519801,CRASH600,23557.038,1,0.04799999999886495,BACKFILL_AUTO
2026-07-08 14:10:02,1783519802,CRASH600,23557.09,1,0.05199999999967986,BACKFILL_AUTO
2026-07-08 14:10:03,1783519803,CRASH600,23557.108,1,0.018000000000029104,BACKFILL_AUTO
2026-07-08 14:10:04,1783519804,CRASH600,23557.115,1,0.007000000001426088,BACKFILL_AUTO
