timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-19 13:28:25,1784467705,BOOM1000,14911.919,1,81.77199999999903,BACKFILL_AUTO
2026-07-19 13:28:26,1784467706,BOOM1000,14911.918,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-19 13:28:27,1784467707,BOOM1000,14911.91,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-19 13:28:28,1784467708,BOOM1000,14911.908,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-19 13:28:29,1784467709,BOOM1000,14911.891,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-19 13:28:30,1784467710,BOOM1000,14911.889,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-19 13:28:31,1784467711,BOOM1000,14911.887,-1,0.0019999999985884642,BACKFILL_AUTO
2026-07-19 13:28:32,1784467712,BOOM1000,14911.871,-1,0.01600000000144064,BACKFILL_AUTO
2026-07-19 13:28:33,1784467713,BOOM1000,14911.856,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-19 13:28:34,1784467714,BOOM1000,14911.845,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-19 13:28:35,1784467715,BOOM1000,14911.829,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-19 13:28:36,1784467716,BOOM1000,14911.813,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-19 13:28:37,1784467717,BOOM1000,14911.805,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-19 13:28:38,1784467718,BOOM1000,14911.788,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-19 13:28:39,1784467719,BOOM1000,14911.764,-1,0.024000000001251465,BACKFILL_AUTO
2026-07-19 13:28:40,1784467720,BOOM1000,14911.755,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-19 13:28:41,1784467721,BOOM1000,14911.753,-1,0.0019999999985884642,BACKFILL_AUTO
2026-07-19 13:28:42,1784467722,BOOM1000,14911.743,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-19 13:28:43,1784467723,BOOM1000,14911.74,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-19 13:28:44,1784467724,BOOM1000,14911.722,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-19 13:28:45,1784467725,BOOM1000,14911.706,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-19 13:28:46,1784467726,BOOM1000,14911.702,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-19 13:28:47,1784467727,BOOM1000,14911.674,-1,0.027999999998428393,BACKFILL_AUTO
2026-07-19 13:28:48,1784467728,BOOM1000,14911.666,-1,0.008000000001629815,BACKFILL_AUTO
2026-07-19 13:28:49,1784467729,BOOM1000,14911.666,0,0.0,BACKFILL_AUTO
2026-07-19 13:28:50,1784467730,BOOM1000,14911.659,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-19 13:28:51,1784467731,BOOM1000,14911.638,-1,0.020999999998821295,BACKFILL_AUTO
2026-07-19 13:28:52,1784467732,BOOM1000,14911.618,-1,0.020000000000436557,BACKFILL_AUTO
2026-07-19 13:28:53,1784467733,BOOM1000,14911.603,-1,0.015000000001236913,BACKFILL_AUTO
2026-07-19 13:28:54,1784467734,BOOM1000,14911.586,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-19 13:28:55,1784467735,BOOM1000,14911.559,-1,0.027000000000043656,BACKFILL_AUTO
2026-07-19 13:28:56,1784467736,BOOM1000,14911.533,-1,0.02599999999983993,BACKFILL_AUTO
2026-07-19 13:28:57,1784467737,BOOM1000,14911.514,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-19 13:28:58,1784467738,BOOM1000,14911.502,-1,0.011999999998806743,BACKFILL_AUTO
2026-07-19 13:28:59,1784467739,BOOM1000,14911.487,-1,0.015000000001236913,BACKFILL_AUTO
2026-07-19 13:29:00,1784467740,BOOM1000,14911.462,-1,0.024999999999636202,BACKFILL_AUTO
2026-07-19 13:29:01,1784467741,BOOM1000,14911.462,0,0.0,BACKFILL_AUTO
2026-07-19 13:29:02,1784467742,BOOM1000,14911.438,-1,0.023999999999432475,BACKFILL_AUTO
2026-07-19 13:29:03,1784467743,BOOM1000,14911.421,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-19 13:29:04,1784467744,BOOM1000,14911.41,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-19 13:29:05,1784467745,BOOM1000,14911.395,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-19 13:29:06,1784467746,BOOM1000,14911.393,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-19 13:29:07,1784467747,BOOM1000,14911.373,-1,0.020000000000436557,BACKFILL_AUTO
2026-07-19 13:29:08,1784467748,BOOM1000,14911.35,-1,0.02299999999922875,BACKFILL_AUTO
2026-07-19 13:29:09,1784467749,BOOM1000,14911.327,-1,0.023000000001047738,BACKFILL_AUTO
2026-07-19 13:29:10,1784467750,BOOM1000,14911.307,-1,0.019999999998617568,BACKFILL_AUTO
2026-07-19 13:29:11,1784467751,BOOM1000,14911.299,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-19 13:29:12,1784467752,BOOM1000,14911.277,-1,0.02200000000084401,BACKFILL_AUTO
