timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-16 10:47:32,1786877252,R_75,48558.4979,1,1116.8345000000045,BACKFILL_AUTO
2026-08-16 10:47:34,1786877254,R_75,48559.8806,1,1.3826999999946565,BACKFILL_AUTO
2026-08-16 10:47:36,1786877256,R_75,48574.8161,1,14.935499999999593,BACKFILL_AUTO
2026-08-16 10:47:38,1786877258,R_75,48562.1674,-1,12.648699999997916,BACKFILL_AUTO
2026-08-16 10:47:40,1786877260,R_75,48552.4811,-1,9.68630000000121,BACKFILL_AUTO
2026-08-16 10:47:42,1786877262,R_75,48561.3269,1,8.845800000002782,BACKFILL_AUTO
2026-08-16 10:47:44,1786877264,R_75,48531.6288,-1,29.698100000001432,BACKFILL_AUTO
2026-08-16 10:47:46,1786877266,R_75,48544.5567,1,12.92790000000241,BACKFILL_AUTO
2026-08-16 10:47:48,1786877268,R_75,48541.9951,-1,2.561600000000908,BACKFILL_AUTO
2026-08-16 10:47:50,1786877270,R_75,48537.5848,-1,4.41030000000319,BACKFILL_AUTO
2026-08-16 10:47:52,1786877272,R_75,48524.3113,1,1068.9039000000048,BACKFILL_AUTO
2026-08-16 10:47:54,1786877274,R_75,48527.054,1,2.7426999999952386,BACKFILL_AUTO
2026-08-16 10:47:56,1786877276,R_75,48529.1092,1,2.0552000000025146,BACKFILL_AUTO
2026-08-16 10:47:58,1786877278,R_75,48522.2223,-1,6.886899999997695,BACKFILL_AUTO
2026-08-16 10:48:00,1786877280,R_75,48519.096,-1,3.126300000003539,BACKFILL_AUTO
2026-08-16 10:48:02,1786877282,R_75,48512.5986,-1,6.497400000000198,BACKFILL_AUTO
2026-08-16 10:48:04,1786877284,R_75,48515.609,1,3.0103999999992084,BACKFILL_AUTO
2026-08-16 10:48:06,1786877286,R_75,48519.8684,1,4.259400000002643,BACKFILL_AUTO
2026-08-16 10:48:08,1786877288,R_75,48512.3318,-1,7.536599999999453,BACKFILL_AUTO
2026-08-16 10:48:10,1786877290,R_75,48504.8752,-1,7.456599999997707,BACKFILL_AUTO
2026-08-16 10:48:12,1786877292,R_75,48495.1184,-1,9.75680000000284,BACKFILL_AUTO
2026-08-16 10:48:14,1786877294,R_75,48501.1034,1,1061.0998000000036,BACKFILL_AUTO
2026-08-16 10:48:16,1786877296,R_75,48518.8011,1,17.697699999996985,BACKFILL_AUTO
2026-08-16 10:48:18,1786877298,R_75,48513.49,-1,5.311099999998987,BACKFILL_AUTO
2026-08-16 10:48:20,1786877300,R_75,48521.8828,1,8.392800000001444,BACKFILL_AUTO
2026-08-16 10:48:22,1786877302,R_75,48519.1437,-1,2.7390999999988708,BACKFILL_AUTO
2026-08-16 10:48:24,1786877304,R_75,48513.9534,-1,5.190300000002026,BACKFILL_AUTO
2026-08-16 10:48:26,1786877306,R_75,48512.3515,-1,1.6019000000014785,BACKFILL_AUTO
2026-08-16 10:48:28,1786877308,R_75,48516.4588,1,4.107300000003306,BACKFILL_AUTO
2026-08-16 10:48:30,1786877310,R_75,48518.7408,1,2.2819999999992433,BACKFILL_AUTO
2026-08-16 10:48:32,1786877312,R_75,48516.4596,-1,2.281199999997625,BACKFILL_AUTO
2026-08-16 10:48:34,1786877314,R_75,48500.904,-1,15.555599999999686,BACKFILL_AUTO
2026-08-16 10:48:36,1786877316,R_75,48493.1487,1,1119.6824999999953,BACKFILL_AUTO
2026-08-16 10:48:38,1786877318,R_75,48487.982,-1,5.166699999994307,BACKFILL_AUTO
2026-08-16 10:48:40,1786877320,R_75,48493.2188,1,5.236799999998766,BACKFILL_AUTO
2026-08-16 10:48:42,1786877322,R_75,48515.1665,1,21.947699999996985,BACKFILL_AUTO
2026-08-16 10:48:44,1786877324,R_75,48510.344,-1,4.822500000002037,BACKFILL_AUTO
2026-08-16 10:48:46,1786877326,R_75,48494.0627,-1,16.2812999999951,BACKFILL_AUTO
2026-08-16 10:48:48,1786877328,R_75,48498.8797,1,4.81699999999546,BACKFILL_AUTO
2026-08-16 10:48:50,1786877330,R_75,48503.0838,1,4.204100000002654,BACKFILL_AUTO
2026-08-16 10:48:52,1786877332,R_75,48503.8618,1,0.7779999999984284,BACKFILL_AUTO
2026-08-16 10:48:54,1786877334,R_75,48490.6496,-1,13.212200000001758,BACKFILL_AUTO
2026-08-16 10:48:56,1786877336,R_75,48475.2401,1,1130.450800000006,BACKFILL_AUTO
2026-08-16 10:48:58,1786877338,R_75,48473.8295,-1,1.410600000002887,BACKFILL_AUTO
2026-08-16 10:49:00,1786877340,R_75,48462.1633,-1,11.666199999999662,BACKFILL_AUTO
2026-08-16 10:49:02,1786877342,R_75,48462.6162,1,0.45289999999658903,BACKFILL_AUTO
2026-08-16 10:49:04,1786877344,R_75,48460.7178,-1,1.8983999999982188,BACKFILL_AUTO
2026-08-16 10:49:06,1786877346,R_75,48464.121,1,3.403200000000652,BACKFILL_AUTO
2026-08-16 10:49:08,1786877348,R_75,48477.2033,1,13.082300000001851,BACKFILL_AUTO
2026-08-16 10:49:10,1786877350,R_75,48459.1699,-1,18.033400000000256,BACKFILL_AUTO
2026-08-16 10:49:12,1786877352,R_75,48461.431,1,2.261099999996077,BACKFILL_AUTO
2026-08-16 10:49:14,1786877354,R_75,48451.9493,-1,9.481699999996636,BACKFILL_AUTO
2026-08-16 10:49:16,1786877356,R_75,48454.1123,1,2.1630000000004657,BACKFILL_AUTO
2026-08-16 10:49:18,1786877358,R_75,48465.2693,1,1088.9743000000017,BACKFILL_AUTO
2026-08-16 10:49:20,1786877360,R_75,48463.1147,-1,2.1546000000016647,BACKFILL_AUTO
2026-08-16 10:49:22,1786877362,R_75,48471.374,1,8.259300000005169,BACKFILL_AUTO
2026-08-16 10:49:24,1786877364,R_75,48469.6551,-1,1.7188999999998487,BACKFILL_AUTO
2026-08-16 10:49:26,1786877366,R_75,48473.8949,1,4.239799999995739,BACKFILL_AUTO
2026-08-16 10:49:28,1786877368,R_75,48468.5606,-1,5.3343000000022585,BACKFILL_AUTO
2026-08-16 10:49:30,1786877370,R_75,48459.463,-1,9.09759999999369,BACKFILL_AUTO
2026-08-16 10:49:32,1786877372,R_75,48463.3312,1,3.8681999999971595,BACKFILL_AUTO
2026-08-16 10:49:34,1786877374,R_75,48467.537,1,4.2057999999960884,BACKFILL_AUTO
2026-08-16 10:49:36,1786877376,R_75,48470.3575,1,2.82050000000163,BACKFILL_AUTO
