timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-20 15:02:12,1776697332,R_25,3197.867,1,10.007000000000062,BACKFILL_AUTO
2026-04-20 15:02:14,1776697334,R_25,3197.832,-1,0.03500000000030923,BACKFILL_AUTO
2026-04-20 15:02:16,1776697336,R_25,3197.822,-1,0.009999999999763531,BACKFILL_AUTO
2026-04-20 15:02:18,1776697338,R_25,3197.711,-1,0.11100000000033106,BACKFILL_AUTO
2026-04-20 15:02:20,1776697340,R_25,3197.73,1,0.01900000000023283,BACKFILL_AUTO
2026-04-20 15:02:22,1776697342,R_25,3197.858,1,0.12800000000015643,BACKFILL_AUTO
2026-04-20 15:02:24,1776697344,R_25,3198.106,1,0.2480000000000473,BACKFILL_AUTO
2026-04-20 15:02:26,1776697346,R_25,3198.21,1,0.10399999999981446,BACKFILL_AUTO
2026-04-20 15:02:28,1776697348,R_25,3198.109,-1,0.10100000000011278,BACKFILL_AUTO
2026-04-20 15:02:30,1776697350,R_25,3197.872,-1,0.23700000000008004,BACKFILL_AUTO
2026-04-20 15:02:32,1776697352,R_25,3198.087,1,0.21500000000014552,BACKFILL_AUTO
2026-04-20 15:02:34,1776697354,R_25,3198.058,-1,0.028999999999996362,BACKFILL_AUTO
2026-04-20 15:02:36,1776697356,R_25,3198.232,1,0.17399999999997817,BACKFILL_AUTO
2026-04-20 15:02:38,1776697358,R_25,3198.368,1,10.666999999999916,BACKFILL_AUTO
2026-04-20 15:02:40,1776697360,R_25,3198.264,-1,0.10399999999981446,BACKFILL_AUTO
2026-04-20 15:02:42,1776697362,R_25,3198.354,1,0.08999999999969077,BACKFILL_AUTO
2026-04-20 15:02:44,1776697364,R_25,3198.202,-1,0.1519999999995889,BACKFILL_AUTO
2026-04-20 15:02:46,1776697366,R_25,3197.679,-1,0.5230000000001382,BACKFILL_AUTO
2026-04-20 15:02:48,1776697368,R_25,3197.457,-1,0.22200000000020736,BACKFILL_AUTO
2026-04-20 15:02:50,1776697370,R_25,3197.395,-1,0.06199999999989814,BACKFILL_AUTO
2026-04-20 15:02:52,1776697372,R_25,3197.438,1,0.04300000000012005,BACKFILL_AUTO
2026-04-20 15:02:54,1776697374,R_25,3197.551,1,0.11299999999982901,BACKFILL_AUTO
2026-04-20 15:02:56,1776697376,R_25,3197.899,1,0.34799999999995634,BACKFILL_AUTO
2026-04-20 15:02:58,1776697378,R_25,3197.884,-1,0.01499999999987267,BACKFILL_AUTO
2026-04-20 15:03:00,1776697380,R_25,3197.703,-1,0.18100000000004002,BACKFILL_AUTO
2026-04-20 15:03:02,1776697382,R_25,3197.628,-1,0.0749999999998181,BACKFILL_AUTO
2026-04-20 15:03:04,1776697384,R_25,3197.915,1,11.933999999999742,BACKFILL_AUTO
2026-04-20 15:03:06,1776697386,R_25,3198.366,1,0.45100000000002183,BACKFILL_AUTO
2026-04-20 15:03:08,1776697388,R_25,3198.48,1,0.11400000000003274,BACKFILL_AUTO
2026-04-20 15:03:10,1776697390,R_25,3198.466,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-20 15:03:12,1776697392,R_25,3198.116,-1,0.34999999999990905,BACKFILL_AUTO
2026-04-20 15:03:14,1776697394,R_25,3198.153,1,0.03699999999980719,BACKFILL_AUTO
2026-04-20 15:03:16,1776697396,R_25,3197.87,-1,0.2829999999999018,BACKFILL_AUTO
2026-04-20 15:03:18,1776697398,R_25,3197.457,-1,0.4130000000000109,BACKFILL_AUTO
2026-04-20 15:03:20,1776697400,R_25,3196.984,-1,0.47299999999995634,BACKFILL_AUTO
2026-04-20 15:03:22,1776697402,R_25,3197.114,1,0.13000000000010914,BACKFILL_AUTO
2026-04-20 15:03:24,1776697404,R_25,3196.763,-1,0.3510000000001128,BACKFILL_AUTO
2026-04-20 15:03:26,1776697406,R_25,3196.485,-1,0.27799999999979264,BACKFILL_AUTO
2026-04-20 15:03:28,1776697408,R_25,3196.584,1,0.09899999999970532,BACKFILL_AUTO
2026-04-20 15:03:30,1776697410,R_25,3196.528,1,11.122999999999593,BACKFILL_AUTO
2026-04-20 15:03:32,1776697412,R_25,3196.584,1,0.05600000000004002,BACKFILL_AUTO
2026-04-20 15:03:34,1776697414,R_25,3196.574,-1,0.009999999999763531,BACKFILL_AUTO
