timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-29 13:24:40,1785331480,CRASH900,18544.474,-1,180.82000000000335,BACKFILL_AUTO
2026-07-29 13:24:41,1785331481,CRASH900,18544.515,1,0.04100000000107684,BACKFILL_AUTO
2026-07-29 13:24:42,1785331482,CRASH900,18544.541,1,0.02600000000165892,BACKFILL_AUTO
2026-07-29 13:24:43,1785331483,CRASH900,18544.553,1,0.011999999998806743,BACKFILL_AUTO
2026-07-29 13:24:44,1785331484,CRASH900,18544.614,1,0.0610000000015134,BACKFILL_AUTO
2026-07-29 13:24:45,1785331485,CRASH900,18544.615,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-29 13:24:46,1785331486,CRASH900,18544.626,1,0.010999999998603016,BACKFILL_AUTO
2026-07-29 13:24:47,1785331487,CRASH900,18544.634,1,0.007999999997991836,BACKFILL_AUTO
2026-07-29 13:24:48,1785331488,CRASH900,18544.67,1,0.03600000000005821,BACKFILL_AUTO
2026-07-29 13:24:49,1785331489,CRASH900,18544.679,1,0.009000000001833541,BACKFILL_AUTO
2026-07-29 13:24:50,1785331490,CRASH900,18544.681,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-29 13:24:51,1785331491,CRASH900,18544.707,1,0.02599999999802094,BACKFILL_AUTO
2026-07-29 13:24:52,1785331492,CRASH900,18544.712,1,0.005000000001018634,BACKFILL_AUTO
2026-07-29 13:24:53,1785331493,CRASH900,18544.718,1,0.006000000001222361,BACKFILL_AUTO
2026-07-29 13:24:54,1785331494,CRASH900,18544.749,1,0.030999999999039574,BACKFILL_AUTO
2026-07-29 13:24:55,1785331495,CRASH900,18544.778,1,0.02899999999863212,BACKFILL_AUTO
2026-07-29 13:24:56,1785331496,CRASH900,18544.791,1,0.013000000002648449,BACKFILL_AUTO
2026-07-29 13:24:57,1785331497,CRASH900,18544.824,1,0.03299999999944703,BACKFILL_AUTO
2026-07-29 13:24:58,1785331498,CRASH900,18544.836,1,0.011999999998806743,BACKFILL_AUTO
2026-07-29 13:24:59,1785331499,CRASH900,18544.876,1,0.040000000000873115,BACKFILL_AUTO
2026-07-29 13:25:00,1785331500,CRASH900,18544.894,1,0.018000000000029104,BACKFILL_AUTO
2026-07-29 13:25:01,1785331501,CRASH900,18544.904,1,0.00999999999839929,BACKFILL_AUTO
2026-07-29 13:25:02,1785331502,CRASH900,18544.923,1,0.01900000000023283,BACKFILL_AUTO
2026-07-29 13:25:03,1785331503,CRASH900,18544.929,1,0.006000000001222361,BACKFILL_AUTO
2026-07-29 13:25:04,1785331504,CRASH900,18544.951,1,0.02200000000084401,BACKFILL_AUTO
2026-07-29 13:25:05,1785331505,CRASH900,18544.982,1,0.030999999999039574,BACKFILL_AUTO
2026-07-29 13:25:06,1785331506,CRASH900,18545.024,1,0.04200000000128057,BACKFILL_AUTO
2026-07-29 13:25:07,1785331507,CRASH900,18545.036,1,0.011999999998806743,BACKFILL_AUTO
2026-07-29 13:25:08,1785331508,CRASH900,18545.078,1,0.04200000000128057,BACKFILL_AUTO
2026-07-29 13:25:09,1785331509,CRASH900,18545.093,1,0.014999999999417923,BACKFILL_AUTO
2026-07-29 13:25:10,1785331510,CRASH900,18545.112,1,0.01900000000023283,BACKFILL_AUTO
2026-07-29 13:25:11,1785331511,CRASH900,18545.164,1,0.05199999999967986,BACKFILL_AUTO
2026-07-29 13:25:12,1785331512,CRASH900,18545.18,1,0.01599999999962165,BACKFILL_AUTO
2026-07-29 13:25:13,1785331513,CRASH900,18545.201,1,0.021000000000640284,BACKFILL_AUTO
2026-07-29 13:25:14,1785331514,CRASH900,18545.204,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-29 13:25:15,1785331515,CRASH900,18545.207,1,0.0029999999969732016,BACKFILL_AUTO
2026-07-29 13:25:16,1785331516,CRASH900,18545.211,1,0.004000000000814907,BACKFILL_AUTO
2026-07-29 13:25:17,1785331517,CRASH900,18545.237,1,0.02600000000165892,BACKFILL_AUTO
2026-07-29 13:25:18,1785331518,CRASH900,18545.267,1,0.029999999998835847,BACKFILL_AUTO
2026-07-29 13:25:19,1785331519,CRASH900,18545.283,1,0.01599999999962165,BACKFILL_AUTO
2026-07-29 13:25:20,1785331520,CRASH900,18545.297,1,0.013999999999214197,BACKFILL_AUTO
2026-07-29 13:25:21,1785331521,CRASH900,18545.312,-1,180.73799999999756,BACKFILL_AUTO
2026-07-29 13:25:22,1785331522,CRASH900,18545.324,1,0.011999999998806743,BACKFILL_AUTO
2026-07-29 13:25:23,1785331523,CRASH900,18545.344,1,0.020000000000436557,BACKFILL_AUTO
2026-07-29 13:25:24,1785331524,CRASH900,18545.354,1,0.00999999999839929,BACKFILL_AUTO
2026-07-29 13:25:25,1785331525,CRASH900,18545.383,1,0.0290000000022701,BACKFILL_AUTO
2026-07-29 13:25:26,1785331526,CRASH900,18545.413,1,0.029999999998835847,BACKFILL_AUTO
2026-07-29 13:25:27,1785331527,CRASH900,18545.422,1,0.008999999998195563,BACKFILL_AUTO
2026-07-29 13:25:28,1785331528,CRASH900,18545.44,1,0.018000000000029104,BACKFILL_AUTO
2026-07-29 13:25:29,1785331529,CRASH900,18545.464,1,0.024000000001251465,BACKFILL_AUTO
2026-07-29 13:25:30,1785331530,CRASH900,18545.477,1,0.01299999999901047,BACKFILL_AUTO
2026-07-29 13:25:31,1785331531,CRASH900,18545.495,1,0.018000000000029104,BACKFILL_AUTO
2026-07-29 13:25:32,1785331532,CRASH900,18545.529,1,0.033999999999650754,BACKFILL_AUTO
2026-07-29 13:25:33,1785331533,CRASH900,18545.552,1,0.023000000001047738,BACKFILL_AUTO
2026-07-29 13:25:34,1785331534,CRASH900,18545.571,1,0.01900000000023283,BACKFILL_AUTO
2026-07-29 13:25:35,1785331535,CRASH900,18545.605,1,0.033999999999650754,BACKFILL_AUTO
2026-07-29 13:25:36,1785331536,CRASH900,18545.631,1,0.02600000000165892,BACKFILL_AUTO
2026-07-29 13:25:37,1785331537,CRASH900,18545.661,1,0.029999999998835847,BACKFILL_AUTO
2026-07-29 13:25:38,1785331538,CRASH900,18545.685,1,0.024000000001251465,BACKFILL_AUTO
2026-07-29 13:25:39,1785331539,CRASH900,18545.709,1,0.023999999997613486,BACKFILL_AUTO
2026-07-29 13:25:40,1785331540,CRASH900,18545.745,1,0.03600000000005821,BACKFILL_AUTO
2026-07-29 13:25:41,1785331541,CRASH900,18545.755,1,0.010000000002037268,BACKFILL_AUTO
2026-07-29 13:25:42,1785331542,CRASH900,18545.784,1,0.02899999999863212,BACKFILL_AUTO
2026-07-29 13:25:43,1785331543,CRASH900,18545.793,1,0.009000000001833541,BACKFILL_AUTO
2026-07-29 13:25:44,1785331544,CRASH900,18545.799,1,0.005999999997584382,BACKFILL_AUTO
2026-07-29 13:25:45,1785331545,CRASH900,18545.835,1,0.03600000000005821,BACKFILL_AUTO
2026-07-29 13:25:46,1785331546,CRASH900,18545.853,1,0.018000000000029104,BACKFILL_AUTO
2026-07-29 13:25:47,1785331547,CRASH900,18545.903,1,0.049999999999272404,BACKFILL_AUTO
2026-07-29 13:25:48,1785331548,CRASH900,18545.906,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-29 13:25:49,1785331549,CRASH900,18545.931,1,0.02500000000145519,BACKFILL_AUTO
2026-07-29 13:25:50,1785331550,CRASH900,18545.967,1,0.03600000000005821,BACKFILL_AUTO
2026-07-29 13:25:51,1785331551,CRASH900,18545.973,1,0.006000000001222361,BACKFILL_AUTO
2026-07-29 13:25:52,1785331552,CRASH900,18545.978,1,0.004999999997380655,BACKFILL_AUTO
2026-07-29 13:25:53,1785331553,CRASH900,18546.015,1,0.037000000000261934,BACKFILL_AUTO
2026-07-29 13:25:54,1785331554,CRASH900,18546.071,1,0.056000000000494765,BACKFILL_AUTO
2026-07-29 13:25:55,1785331555,CRASH900,18546.088,1,0.016999999999825377,BACKFILL_AUTO
2026-07-29 13:25:56,1785331556,CRASH900,18546.147,1,0.059000000001105946,BACKFILL_AUTO
2026-07-29 13:25:57,1785331557,CRASH900,18546.167,1,0.020000000000436557,BACKFILL_AUTO
2026-07-29 13:25:58,1785331558,CRASH900,18546.201,1,0.033999999999650754,BACKFILL_AUTO
2026-07-29 13:25:59,1785331559,CRASH900,18546.218,1,0.016999999999825377,BACKFILL_AUTO
2026-07-29 13:26:00,1785331560,CRASH900,18546.22,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-29 13:26:01,1785331561,CRASH900,18546.234,1,0.013999999999214197,BACKFILL_AUTO
2026-07-29 13:26:02,1785331562,CRASH900,18546.252,1,0.018000000000029104,BACKFILL_AUTO
2026-07-29 13:26:03,1785331563,CRASH900,18546.266,-1,180.6260000000002,BACKFILL_AUTO
2026-07-29 13:26:04,1785331564,CRASH900,18546.282,1,0.01599999999962165,BACKFILL_AUTO
2026-07-29 13:26:05,1785331565,CRASH900,18546.298,1,0.01599999999962165,BACKFILL_AUTO
2026-07-29 13:26:06,1785331566,CRASH900,18546.319,1,0.021000000000640284,BACKFILL_AUTO
2026-07-29 13:26:07,1785331567,CRASH900,18546.321,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-29 13:26:08,1785331568,CRASH900,18546.367,1,0.0459999999984575,BACKFILL_AUTO
2026-07-29 13:26:09,1785331569,CRASH900,18546.383,1,0.01600000000325963,BACKFILL_AUTO
2026-07-29 13:26:10,1785331570,CRASH900,18546.409,1,0.02599999999802094,BACKFILL_AUTO
2026-07-29 13:26:11,1785331571,CRASH900,18546.413,1,0.004000000000814907,BACKFILL_AUTO
2026-07-29 13:26:12,1785331572,CRASH900,18546.425,1,0.011999999998806743,BACKFILL_AUTO
2026-07-29 13:26:13,1785331573,CRASH900,18546.447,1,0.02200000000084401,BACKFILL_AUTO
2026-07-29 13:26:14,1785331574,CRASH900,18546.474,1,0.026999999998224666,BACKFILL_AUTO
2026-07-29 13:26:15,1785331575,CRASH900,18546.478,1,0.004000000000814907,BACKFILL_AUTO
2026-07-29 13:26:16,1785331576,CRASH900,18546.51,1,0.0319999999992433,BACKFILL_AUTO
2026-07-29 13:26:17,1785331577,CRASH900,18546.527,1,0.016999999999825377,BACKFILL_AUTO
2026-07-29 13:26:18,1785331578,CRASH900,18546.53,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-29 13:26:19,1785331579,CRASH900,18546.554,1,0.024000000001251465,BACKFILL_AUTO
2026-07-29 13:26:20,1785331580,CRASH900,18546.568,1,0.013999999999214197,BACKFILL_AUTO
2026-07-29 13:26:21,1785331581,CRASH900,18546.604,1,0.03600000000005821,BACKFILL_AUTO
2026-07-29 13:26:22,1785331582,CRASH900,18546.637,1,0.03299999999944703,BACKFILL_AUTO
2026-07-29 13:26:23,1785331583,CRASH900,18546.659,1,0.02200000000084401,BACKFILL_AUTO
2026-07-29 13:26:24,1785331584,CRASH900,18546.68,1,0.021000000000640284,BACKFILL_AUTO
2026-07-29 13:26:25,1785331585,CRASH900,18546.7,1,0.020000000000436557,BACKFILL_AUTO
2026-07-29 13:26:26,1785331586,CRASH900,18546.717,1,0.016999999999825377,BACKFILL_AUTO
2026-07-29 13:26:27,1785331587,CRASH900,18546.74,1,0.023000000001047738,BACKFILL_AUTO
2026-07-29 13:26:28,1785331588,CRASH900,18546.747,1,0.006999999997788109,BACKFILL_AUTO
2026-07-29 13:26:29,1785331589,CRASH900,18546.764,1,0.016999999999825377,BACKFILL_AUTO
2026-07-29 13:26:30,1785331590,CRASH900,18546.776,1,0.012000000002444722,BACKFILL_AUTO
2026-07-29 13:26:31,1785331591,CRASH900,18546.809,1,0.03299999999944703,BACKFILL_AUTO
2026-07-29 13:26:32,1785331592,CRASH900,18546.815,1,0.005999999997584382,BACKFILL_AUTO
2026-07-29 13:26:33,1785331593,CRASH900,18546.845,1,0.030000000002473826,BACKFILL_AUTO
2026-07-29 13:26:34,1785331594,CRASH900,18546.878,1,0.03299999999944703,BACKFILL_AUTO
2026-07-29 13:26:35,1785331595,CRASH900,18546.897,1,0.01900000000023283,BACKFILL_AUTO
2026-07-29 13:26:36,1785331596,CRASH900,18546.903,1,0.005999999997584382,BACKFILL_AUTO
2026-07-29 13:26:37,1785331597,CRASH900,18546.913,1,0.010000000002037268,BACKFILL_AUTO
2026-07-29 13:26:38,1785331598,CRASH900,18546.92,1,0.006999999997788109,BACKFILL_AUTO
