timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-18 11:27:25,1787052445,BOOM900,9199.911,-1,82.60000000000036,BACKFILL_AUTO
2026-08-18 11:27:26,1787052446,BOOM900,9199.904,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-18 11:27:27,1787052447,BOOM900,9199.896,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-18 11:27:28,1787052448,BOOM900,9199.888,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-18 11:27:29,1787052449,BOOM900,9199.887,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-18 11:27:30,1787052450,BOOM900,9199.883,-1,0.004000000000814907,BACKFILL_AUTO
2026-08-18 11:27:31,1787052451,BOOM900,9199.865,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-18 11:27:32,1787052452,BOOM900,9199.859,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-18 11:27:33,1787052453,BOOM900,9199.842,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-18 11:27:34,1787052454,BOOM900,9199.839,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-18 11:27:35,1787052455,BOOM900,9199.822,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-18 11:27:36,1787052456,BOOM900,9199.812,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-18 11:27:37,1787052457,BOOM900,9199.804,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-18 11:27:38,1787052458,BOOM900,9199.792,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-18 11:27:39,1787052459,BOOM900,9199.775,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-18 11:27:40,1787052460,BOOM900,9199.772,-1,0.002999999998792191,BACKFILL_AUTO
2026-08-18 11:27:41,1787052461,BOOM900,9199.764,-1,0.008000000001629815,BACKFILL_AUTO
2026-08-18 11:27:42,1787052462,BOOM900,9199.749,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-18 11:27:43,1787052463,BOOM900,9199.734,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-18 11:27:44,1787052464,BOOM900,9199.722,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-18 11:27:45,1787052465,BOOM900,9199.72,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-18 11:27:46,1787052466,BOOM900,9199.719,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-18 11:27:47,1787052467,BOOM900,9199.704,-1,0.014999999999417923,BACKFILL_AUTO
