timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-03 17:49:14,1777830554,CRASH500,3071.954,-1,24.954999999999927,BACKFILL_AUTO
2026-05-03 17:49:15,1777830555,CRASH500,3071.959,1,0.004999999999654392,BACKFILL_AUTO
2026-05-03 17:49:16,1777830556,CRASH500,3071.969,1,0.010000000000218279,BACKFILL_AUTO
2026-05-03 17:49:17,1777830557,CRASH500,3071.973,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-03 17:49:18,1777830558,CRASH500,3071.98,1,0.007000000000061846,BACKFILL_AUTO
2026-05-03 17:49:19,1777830559,CRASH500,3071.983,1,0.003000000000156433,BACKFILL_AUTO
2026-05-03 17:49:20,1777830560,CRASH500,3071.984,1,0.0009999999997489795,BACKFILL_AUTO
2026-05-03 17:49:21,1777830561,CRASH500,3071.985,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-03 17:49:22,1777830562,CRASH500,3071.987,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-03 17:49:23,1777830563,CRASH500,3071.999,1,0.011999999999716238,BACKFILL_AUTO
2026-05-03 17:49:24,1777830564,CRASH500,3072.01,1,0.011000000000422006,BACKFILL_AUTO
2026-05-03 17:49:25,1777830565,CRASH500,3072.02,1,0.009999999999763531,BACKFILL_AUTO
2026-05-03 17:49:26,1777830566,CRASH500,3072.032,1,0.012000000000170985,BACKFILL_AUTO
2026-05-03 17:49:27,1777830567,CRASH500,3072.042,1,0.009999999999763531,BACKFILL_AUTO
2026-05-03 17:49:28,1777830568,CRASH500,3072.047,1,0.005000000000109139,BACKFILL_AUTO
2026-05-03 17:49:29,1777830569,CRASH500,3072.056,1,0.009000000000014552,BACKFILL_AUTO
2026-05-03 17:49:30,1777830570,CRASH500,3072.06,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-03 17:49:31,1777830571,CRASH500,3072.062,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-03 17:49:32,1777830572,CRASH500,3072.074,1,0.012000000000170985,BACKFILL_AUTO
2026-05-03 17:49:33,1777830573,CRASH500,3072.085,1,0.010999999999967258,BACKFILL_AUTO
2026-05-03 17:49:34,1777830574,CRASH500,3072.089,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-03 17:49:35,1777830575,CRASH500,3072.099,1,0.010000000000218279,BACKFILL_AUTO
2026-05-03 17:49:36,1777830576,CRASH500,3072.114,1,0.01499999999987267,BACKFILL_AUTO
2026-05-03 17:49:37,1777830577,CRASH500,3072.118,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-03 17:49:38,1777830578,CRASH500,3072.123,1,0.005000000000109139,BACKFILL_AUTO
2026-05-03 17:49:39,1777830579,CRASH500,3072.126,1,0.003000000000156433,BACKFILL_AUTO
2026-05-03 17:49:40,1777830580,CRASH500,3072.136,1,0.009999999999763531,BACKFILL_AUTO
2026-05-03 17:49:41,1777830581,CRASH500,3072.14,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-03 17:49:42,1777830582,CRASH500,3072.14,0,0.0,BACKFILL_AUTO
2026-05-03 17:49:43,1777830583,CRASH500,3072.141,1,0.0010000000002037268,BACKFILL_AUTO
