timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-25 14:01:34,1782396094,stpRNG,8017.1,1,10.800000000000182,BACKFILL_AUTO
2026-06-25 14:01:35,1782396095,stpRNG,8017.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:01:36,1782396096,stpRNG,8016.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:01:37,1782396097,stpRNG,8016.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-25 14:01:38,1782396098,stpRNG,8016.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:01:39,1782396099,stpRNG,8016.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-25 14:01:40,1782396100,stpRNG,8016.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:01:41,1782396101,stpRNG,8016.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:01:42,1782396102,stpRNG,8016.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-25 14:01:43,1782396103,stpRNG,8016.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:01:44,1782396104,stpRNG,8016.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:01:45,1782396105,stpRNG,8016.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-25 14:01:46,1782396106,stpRNG,8016.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:01:47,1782396107,stpRNG,8016.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:01:48,1782396108,stpRNG,8016.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-25 14:01:49,1782396109,stpRNG,8016.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:01:50,1782396110,stpRNG,8016.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-25 14:01:51,1782396111,stpRNG,8016.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-25 14:01:52,1782396112,stpRNG,8016.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:01:53,1782396113,stpRNG,8016.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:01:54,1782396114,stpRNG,8016.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:01:55,1782396115,stpRNG,8016.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-25 14:01:56,1782396116,stpRNG,8016.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:01:57,1782396117,stpRNG,8016.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:01:58,1782396118,stpRNG,8016.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-25 14:01:59,1782396119,stpRNG,8016.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:02:00,1782396120,stpRNG,8016.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:02:01,1782396121,stpRNG,8016.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-25 14:02:02,1782396122,stpRNG,8016.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:02:03,1782396123,stpRNG,8016.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:02:04,1782396124,stpRNG,8016.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-25 14:02:05,1782396125,stpRNG,8016.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:02:06,1782396126,stpRNG,8016.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-25 14:02:07,1782396127,stpRNG,8016.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-25 14:02:08,1782396128,stpRNG,8016.5,1,0.1000000000003638,BACKFILL_AUTO
