timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-18 14:34:47,1779114887,stpRNG,8092.1,1,24.400000000000546,BACKFILL_AUTO
2026-05-18 14:34:48,1779114888,stpRNG,8092.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-18 14:34:49,1779114889,stpRNG,8092.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-18 14:34:50,1779114890,stpRNG,8092.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-18 14:34:51,1779114891,stpRNG,8092.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-18 14:34:52,1779114892,stpRNG,8092.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-18 14:34:53,1779114893,stpRNG,8092.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-18 14:34:54,1779114894,stpRNG,8092.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-18 14:34:55,1779114895,stpRNG,8092.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-18 14:34:56,1779114896,stpRNG,8092.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-18 14:34:57,1779114897,stpRNG,8092.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-18 14:34:58,1779114898,stpRNG,8092.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-18 14:34:59,1779114899,stpRNG,8092.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-18 14:35:00,1779114900,stpRNG,8092.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-18 14:35:01,1779114901,stpRNG,8092.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-18 14:35:02,1779114902,stpRNG,8092.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-18 14:35:03,1779114903,stpRNG,8092.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-18 14:35:04,1779114904,stpRNG,8092.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-18 14:35:05,1779114905,stpRNG,8092.3,-1,0.0999999999994543,BACKFILL_AUTO
