timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-06 12:34:40,1780749280,BOOM600,5349.923,-1,67.91899999999987,BACKFILL_AUTO
2026-06-06 12:34:41,1780749281,BOOM600,5349.921,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-06 12:34:42,1780749282,BOOM600,5349.914,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-06 12:34:43,1780749283,BOOM600,5349.907,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-06 12:34:44,1780749284,BOOM600,5349.903,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-06 12:34:45,1780749285,BOOM600,5349.893,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-06 12:34:46,1780749286,BOOM600,5349.88,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-06 12:34:47,1780749287,BOOM600,5349.877,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-06 12:34:48,1780749288,BOOM600,5349.875,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-06 12:34:49,1780749289,BOOM600,5349.873,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-06 12:34:50,1780749290,BOOM600,5349.845,-1,0.027999999999337888,BACKFILL_AUTO
2026-06-06 12:34:51,1780749291,BOOM600,5349.833,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-06 12:34:52,1780749292,BOOM600,5349.828,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-06 12:34:53,1780749293,BOOM600,5349.812,-1,0.016000000000531145,BACKFILL_AUTO
2026-06-06 12:34:54,1780749294,BOOM600,5349.803,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-06 12:34:55,1780749295,BOOM600,5349.79,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-06 12:34:56,1780749296,BOOM600,5349.77,-1,0.019999999999527063,BACKFILL_AUTO
2026-06-06 12:34:57,1780749297,BOOM600,5349.768,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-06 12:34:58,1780749298,BOOM600,5349.762,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-06 12:34:59,1780749299,BOOM600,5349.752,-1,0.009999999999308784,BACKFILL_AUTO
2026-06-06 12:35:00,1780749300,BOOM600,5349.748,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-06 12:35:01,1780749301,BOOM600,5349.748,0,0.0,BACKFILL_AUTO
2026-06-06 12:35:02,1780749302,BOOM600,5349.728,-1,0.019999999999527063,BACKFILL_AUTO
2026-06-06 12:35:03,1780749303,BOOM600,5349.727,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-06 12:35:04,1780749304,BOOM600,5349.716,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-06 12:35:05,1780749305,BOOM600,5349.716,0,0.0,BACKFILL_AUTO
2026-06-06 12:35:06,1780749306,BOOM600,5349.711,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-06 12:35:07,1780749307,BOOM600,5349.702,-1,0.009000000000014552,BACKFILL_AUTO
