timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-03 13:08:46,1785762526,BOOM1000,14879.502,1,169.75500000000102,BACKFILL_AUTO
2026-08-03 13:08:47,1785762527,BOOM1000,14879.468,-1,0.033999999999650754,BACKFILL_AUTO
2026-08-03 13:08:48,1785762528,BOOM1000,14879.428,-1,0.040000000000873115,BACKFILL_AUTO
2026-08-03 13:08:49,1785762529,BOOM1000,14879.427,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-03 13:08:50,1785762530,BOOM1000,14879.408,-1,0.01900000000023283,BACKFILL_AUTO
2026-08-03 13:08:51,1785762531,BOOM1000,14879.376,-1,0.0319999999992433,BACKFILL_AUTO
2026-08-03 13:08:52,1785762532,BOOM1000,14879.371,-1,0.005000000001018634,BACKFILL_AUTO
2026-08-03 13:08:53,1785762533,BOOM1000,14879.37,-1,0.0009999999983847374,BACKFILL_AUTO
2026-08-03 13:08:54,1785762534,BOOM1000,14879.344,-1,0.02600000000165892,BACKFILL_AUTO
2026-08-03 13:08:55,1785762535,BOOM1000,14879.327,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-03 13:08:56,1785762536,BOOM1000,14879.312,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-03 13:08:57,1785762537,BOOM1000,14879.312,0,0.0,BACKFILL_AUTO
2026-08-03 13:08:58,1785762538,BOOM1000,14879.296,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-03 13:08:59,1785762539,BOOM1000,14879.277,-1,0.01900000000023283,BACKFILL_AUTO
2026-08-03 13:09:00,1785762540,BOOM1000,14879.265,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-03 13:09:01,1785762541,BOOM1000,14879.254,-1,0.010999999998603016,BACKFILL_AUTO
2026-08-03 13:09:02,1785762542,BOOM1000,14879.249,-1,0.005000000001018634,BACKFILL_AUTO
2026-08-03 13:09:03,1785762543,BOOM1000,14879.243,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-03 13:09:04,1785762544,BOOM1000,14879.223,-1,0.020000000000436557,BACKFILL_AUTO
2026-08-03 13:09:05,1785762545,BOOM1000,14879.214,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-03 13:09:06,1785762546,BOOM1000,14879.205,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-03 13:09:07,1785762547,BOOM1000,14879.176,-1,0.02900000000045111,BACKFILL_AUTO
2026-08-03 13:09:08,1785762548,BOOM1000,14879.151,-1,0.024999999999636202,BACKFILL_AUTO
2026-08-03 13:09:09,1785762549,BOOM1000,14879.139,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-03 13:09:10,1785762550,BOOM1000,14879.126,-1,0.01299999999901047,BACKFILL_AUTO
2026-08-03 13:09:11,1785762551,BOOM1000,14879.123,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-03 13:09:12,1785762552,BOOM1000,14879.114,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-03 13:09:13,1785762553,BOOM1000,14879.114,0,0.0,BACKFILL_AUTO
2026-08-03 13:09:14,1785762554,BOOM1000,14879.092,-1,0.02199999999902502,BACKFILL_AUTO
2026-08-03 13:09:15,1785762555,BOOM1000,14879.068,-1,0.024000000001251465,BACKFILL_AUTO
2026-08-03 13:09:16,1785762556,BOOM1000,14879.052,-1,0.01599999999962165,BACKFILL_AUTO
