timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-12 11:54:20,1781265260,R_10,4906.239,1,17.175999999999476,BACKFILL_AUTO
2026-06-12 11:54:22,1781265262,R_10,4906.4,1,0.1610000000000582,BACKFILL_AUTO
2026-06-12 11:54:24,1781265264,R_10,4906.482,1,0.0820000000003347,BACKFILL_AUTO
2026-06-12 11:54:26,1781265266,R_10,4906.523,1,0.04100000000016735,BACKFILL_AUTO
2026-06-12 11:54:28,1781265268,R_10,4906.559,1,0.03600000000005821,BACKFILL_AUTO
2026-06-12 11:54:30,1781265270,R_10,4906.454,-1,0.10500000000047294,BACKFILL_AUTO
2026-06-12 11:54:32,1781265272,R_10,4906.38,-1,0.07399999999961437,BACKFILL_AUTO
2026-06-12 11:54:34,1781265274,R_10,4906.275,-1,0.10500000000047294,BACKFILL_AUTO
2026-06-12 11:54:36,1781265276,R_10,4906.458,1,0.18299999999999272,BACKFILL_AUTO
2026-06-12 11:54:38,1781265278,R_10,4906.344,-1,0.113999999999578,BACKFILL_AUTO
2026-06-12 11:54:40,1781265280,R_10,4906.23,1,17.09399999999914,BACKFILL_AUTO
2026-06-12 11:54:42,1781265282,R_10,4906.215,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-12 11:54:44,1781265284,R_10,4906.361,1,0.1459999999997308,BACKFILL_AUTO
2026-06-12 11:54:46,1781265286,R_10,4906.352,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-12 11:54:48,1781265288,R_10,4906.247,-1,0.10499999999956344,BACKFILL_AUTO
2026-06-12 11:54:50,1781265290,R_10,4906.312,1,0.06499999999959982,BACKFILL_AUTO
2026-06-12 11:54:52,1781265292,R_10,4906.273,-1,0.03899999999975989,BACKFILL_AUTO
2026-06-12 11:54:54,1781265294,R_10,4906.248,-1,0.025000000000545697,BACKFILL_AUTO
2026-06-12 11:54:56,1781265296,R_10,4906.04,-1,0.20799999999962893,BACKFILL_AUTO
2026-06-12 11:54:58,1781265298,R_10,4906.116,1,0.07600000000002183,BACKFILL_AUTO
2026-06-12 11:55:00,1781265300,R_10,4906.195,1,0.07899999999972351,BACKFILL_AUTO
2026-06-12 11:55:02,1781265302,R_10,4906.197,1,16.65599999999995,BACKFILL_AUTO
2026-06-12 11:55:04,1781265304,R_10,4905.977,-1,0.22000000000025466,BACKFILL_AUTO
2026-06-12 11:55:06,1781265306,R_10,4905.87,-1,0.1069999999999709,BACKFILL_AUTO
2026-06-12 11:55:08,1781265308,R_10,4905.801,-1,0.06899999999950523,BACKFILL_AUTO
2026-06-12 11:55:10,1781265310,R_10,4905.914,1,0.11299999999937427,BACKFILL_AUTO
2026-06-12 11:55:12,1781265312,R_10,4905.905,-1,0.009000000000014552,BACKFILL_AUTO
