timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-19 15:20:54,1789831254,CRASH500,3046.013,-1,39.09999999999991,BACKFILL_AUTO
2026-09-19 15:20:55,1789831255,CRASH500,3046.013,0,0.0,BACKFILL_AUTO
2026-09-19 15:20:56,1789831256,CRASH500,3046.014,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-19 15:20:57,1789831257,CRASH500,3046.028,1,0.013999999999668944,BACKFILL_AUTO
2026-09-19 15:20:58,1789831258,CRASH500,3046.04,1,0.012000000000170985,BACKFILL_AUTO
2026-09-19 15:20:59,1789831259,CRASH500,3046.042,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-19 15:21:00,1789831260,CRASH500,3046.046,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-19 15:21:01,1789831261,CRASH500,3046.056,1,0.010000000000218279,BACKFILL_AUTO
2026-09-19 15:21:02,1789831262,CRASH500,3046.064,1,0.007999999999810825,BACKFILL_AUTO
2026-09-19 15:21:03,1789831263,CRASH500,3046.068,1,0.00400000000036016,BACKFILL_AUTO
2026-09-19 15:21:04,1789831264,CRASH500,3046.08,1,0.011999999999716238,BACKFILL_AUTO
2026-09-19 15:21:05,1789831265,CRASH500,3046.092,1,0.012000000000170985,BACKFILL_AUTO
2026-09-19 15:21:06,1789831266,CRASH500,3046.097,1,0.005000000000109139,BACKFILL_AUTO
2026-09-19 15:21:07,1789831267,CRASH500,3046.104,1,0.006999999999607098,BACKFILL_AUTO
2026-09-19 15:21:08,1789831268,CRASH500,3046.113,1,0.009000000000014552,BACKFILL_AUTO
2026-09-19 15:21:09,1789831269,CRASH500,3046.114,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-19 15:21:10,1789831270,CRASH500,3046.126,1,0.012000000000170985,BACKFILL_AUTO
2026-09-19 15:21:11,1789831271,CRASH500,3046.127,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-19 15:21:12,1789831272,CRASH500,3046.133,1,0.005999999999858119,BACKFILL_AUTO
2026-09-19 15:21:13,1789831273,CRASH500,3046.135,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-19 15:21:14,1789831274,CRASH500,3046.146,1,0.010999999999967258,BACKFILL_AUTO
2026-09-19 15:21:15,1789831275,CRASH500,3046.149,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-19 15:21:16,1789831276,CRASH500,3046.15,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-19 15:21:17,1789831277,CRASH500,3046.161,1,0.010999999999967258,BACKFILL_AUTO
2026-09-19 15:21:18,1789831278,CRASH500,3046.164,1,0.003000000000156433,BACKFILL_AUTO
2026-09-19 15:21:19,1789831279,CRASH500,3046.18,1,0.01599999999962165,BACKFILL_AUTO
2026-09-19 15:21:20,1789831280,CRASH500,3046.185,1,0.005000000000109139,BACKFILL_AUTO
2026-09-19 15:21:21,1789831281,CRASH500,3046.195,1,0.010000000000218279,BACKFILL_AUTO
2026-09-19 15:21:22,1789831282,CRASH500,3046.204,1,0.009000000000014552,BACKFILL_AUTO
2026-09-19 15:21:23,1789831283,CRASH500,3046.206,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-19 15:21:24,1789831284,CRASH500,3046.218,1,0.011999999999716238,BACKFILL_AUTO
2026-09-19 15:21:25,1789831285,CRASH500,3046.222,1,0.00400000000036016,BACKFILL_AUTO
2026-09-19 15:21:26,1789831286,CRASH500,3046.223,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-19 15:21:27,1789831287,CRASH500,3046.227,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-19 15:21:28,1789831288,CRASH500,3046.245,1,0.018000000000029104,BACKFILL_AUTO
2026-09-19 15:21:29,1789831289,CRASH500,3046.246,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-19 15:21:30,1789831290,CRASH500,3046.251,1,0.005000000000109139,BACKFILL_AUTO
2026-09-19 15:21:31,1789831291,CRASH500,3046.256,1,0.004999999999654392,BACKFILL_AUTO
2026-09-19 15:21:32,1789831292,CRASH500,3046.259,1,0.003000000000156433,BACKFILL_AUTO
2026-09-19 15:21:33,1789831293,CRASH500,3046.269,1,0.009999999999763531,BACKFILL_AUTO
2026-09-19 15:21:34,1789831294,CRASH500,3046.277,1,0.008000000000265572,BACKFILL_AUTO
2026-09-19 15:21:35,1789831295,CRASH500,3046.279,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-19 15:21:36,1789831296,CRASH500,3046.287,1,0.007999999999810825,BACKFILL_AUTO
2026-09-19 15:21:37,1789831297,CRASH500,3046.294,1,0.007000000000061846,BACKFILL_AUTO
2026-09-19 15:21:38,1789831298,CRASH500,3046.296,-1,39.10500000000002,BACKFILL_AUTO
2026-09-19 15:21:39,1789831299,CRASH500,3046.308,1,0.012000000000170985,BACKFILL_AUTO
2026-09-19 15:21:40,1789831300,CRASH500,3046.314,1,0.005999999999858119,BACKFILL_AUTO
2026-09-19 15:21:41,1789831301,CRASH500,3046.315,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-19 15:21:42,1789831302,CRASH500,3046.317,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-19 15:21:43,1789831303,CRASH500,3046.322,1,0.005000000000109139,BACKFILL_AUTO
2026-09-19 15:21:44,1789831304,CRASH500,3046.325,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-19 15:21:45,1789831305,CRASH500,3046.338,1,0.013000000000374712,BACKFILL_AUTO
2026-09-19 15:21:46,1789831306,CRASH500,3046.339,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-19 15:21:47,1789831307,CRASH500,3046.342,1,0.003000000000156433,BACKFILL_AUTO
2026-09-19 15:21:48,1789831308,CRASH500,3046.347,1,0.005000000000109139,BACKFILL_AUTO
2026-09-19 15:21:49,1789831309,CRASH500,3046.347,0,0.0,BACKFILL_AUTO
2026-09-19 15:21:50,1789831310,CRASH500,3046.348,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-19 15:21:51,1789831311,CRASH500,3046.354,1,0.005999999999858119,BACKFILL_AUTO
2026-09-19 15:21:52,1789831312,CRASH500,3046.359,1,0.005000000000109139,BACKFILL_AUTO
2026-09-19 15:21:53,1789831313,CRASH500,3046.373,1,0.014000000000123691,BACKFILL_AUTO
2026-09-19 15:21:54,1789831314,CRASH500,3046.375,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-19 15:21:55,1789831315,CRASH500,3046.384,1,0.009000000000014552,BACKFILL_AUTO
2026-09-19 15:21:56,1789831316,CRASH500,3046.391,1,0.007000000000061846,BACKFILL_AUTO
2026-09-19 15:21:57,1789831317,CRASH500,3046.399,1,0.007999999999810825,BACKFILL_AUTO
2026-09-19 15:21:58,1789831318,CRASH500,3046.403,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-19 15:21:59,1789831319,CRASH500,3046.414,1,0.011000000000422006,BACKFILL_AUTO
2026-09-19 15:22:00,1789831320,CRASH500,3046.416,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-19 15:22:01,1789831321,CRASH500,3046.423,1,0.006999999999607098,BACKFILL_AUTO
2026-09-19 15:22:02,1789831322,CRASH500,3046.432,1,0.009000000000014552,BACKFILL_AUTO
2026-09-19 15:22:03,1789831323,CRASH500,3046.439,1,0.007000000000061846,BACKFILL_AUTO
2026-09-19 15:22:04,1789831324,CRASH500,3046.444,1,0.005000000000109139,BACKFILL_AUTO
2026-09-19 15:22:05,1789831325,CRASH500,3046.452,1,0.008000000000265572,BACKFILL_AUTO
2026-09-19 15:22:06,1789831326,CRASH500,3046.459,1,0.006999999999607098,BACKFILL_AUTO
2026-09-19 15:22:07,1789831327,CRASH500,3046.463,1,0.00400000000036016,BACKFILL_AUTO
2026-09-19 15:22:08,1789831328,CRASH500,3046.465,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-19 15:22:09,1789831329,CRASH500,3046.467,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-19 15:22:10,1789831330,CRASH500,3046.473,1,0.005999999999858119,BACKFILL_AUTO
2026-09-19 15:22:11,1789831331,CRASH500,3046.481,1,0.008000000000265572,BACKFILL_AUTO
2026-09-19 15:22:12,1789831332,CRASH500,3046.482,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-19 15:22:13,1789831333,CRASH500,3046.484,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-19 15:22:14,1789831334,CRASH500,3046.488,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-19 15:22:15,1789831335,CRASH500,3046.492,1,0.00400000000036016,BACKFILL_AUTO
2026-09-19 15:22:16,1789831336,CRASH500,3046.499,1,0.006999999999607098,BACKFILL_AUTO
2026-09-19 15:22:17,1789831337,CRASH500,3046.501,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-19 15:22:18,1789831338,CRASH500,3046.507,1,0.005999999999858119,BACKFILL_AUTO
2026-09-19 15:22:19,1789831339,CRASH500,3046.519,1,0.011999999999716238,BACKFILL_AUTO
2026-09-19 15:22:20,1789831340,CRASH500,3046.524,1,0.005000000000109139,BACKFILL_AUTO
2026-09-19 15:22:21,1789831341,CRASH500,3046.527,1,0.003000000000156433,BACKFILL_AUTO
2026-09-19 15:22:22,1789831342,CRASH500,3046.529,-1,39.17500000000018,BACKFILL_AUTO
2026-09-19 15:22:23,1789831343,CRASH500,3046.536,1,0.007000000000061846,BACKFILL_AUTO
2026-09-19 15:22:24,1789831344,CRASH500,3046.55,1,0.014000000000123691,BACKFILL_AUTO
2026-09-19 15:22:25,1789831345,CRASH500,3046.555,1,0.004999999999654392,BACKFILL_AUTO
