timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-05 13:50:28,1783259428,R_25,2732.302,-1,8.255999999999858,BACKFILL_AUTO
2026-07-05 13:50:30,1783259430,R_25,2732.412,1,0.10999999999967258,BACKFILL_AUTO
2026-07-05 13:50:32,1783259432,R_25,2731.965,-1,0.44699999999966167,BACKFILL_AUTO
2026-07-05 13:50:34,1783259434,R_25,2731.906,-1,0.05900000000019645,BACKFILL_AUTO
2026-07-05 13:50:36,1783259436,R_25,2731.648,-1,0.2579999999998108,BACKFILL_AUTO
2026-07-05 13:50:38,1783259438,R_25,2731.703,1,0.05499999999983629,BACKFILL_AUTO
2026-07-05 13:50:40,1783259440,R_25,2731.675,-1,0.027999999999792635,BACKFILL_AUTO
2026-07-05 13:50:42,1783259442,R_25,2731.662,-1,0.013000000000374712,BACKFILL_AUTO
2026-07-05 13:50:44,1783259444,R_25,2731.61,-1,0.05199999999967986,BACKFILL_AUTO
2026-07-05 13:50:46,1783259446,R_25,2731.635,1,0.02500000000009095,BACKFILL_AUTO
2026-07-05 13:50:48,1783259448,R_25,2731.451,-1,9.349999999999909,BACKFILL_AUTO
2026-07-05 13:50:50,1783259450,R_25,2731.286,-1,0.16499999999996362,BACKFILL_AUTO
2026-07-05 13:50:52,1783259452,R_25,2731.539,1,0.25300000000015643,BACKFILL_AUTO
2026-07-05 13:50:54,1783259454,R_25,2731.543,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-05 13:50:56,1783259456,R_25,2731.704,1,0.1610000000000582,BACKFILL_AUTO
2026-07-05 13:50:58,1783259458,R_25,2731.812,1,0.10799999999971988,BACKFILL_AUTO
2026-07-05 13:51:00,1783259460,R_25,2731.933,1,0.12100000000009459,BACKFILL_AUTO
2026-07-05 13:51:02,1783259462,R_25,2731.823,-1,0.11000000000012733,BACKFILL_AUTO
2026-07-05 13:51:04,1783259464,R_25,2732.094,1,0.27100000000018554,BACKFILL_AUTO
2026-07-05 13:51:06,1783259466,R_25,2732.283,1,0.18899999999985084,BACKFILL_AUTO
2026-07-05 13:51:08,1783259468,R_25,2732.383,-1,8.731000000000222,BACKFILL_AUTO
2026-07-05 13:51:10,1783259470,R_25,2732.061,-1,0.32199999999966167,BACKFILL_AUTO
2026-07-05 13:51:12,1783259472,R_25,2732.133,1,0.07199999999966167,BACKFILL_AUTO
2026-07-05 13:51:14,1783259474,R_25,2732.28,1,0.14700000000038926,BACKFILL_AUTO
2026-07-05 13:51:16,1783259476,R_25,2732.509,1,0.22899999999981446,BACKFILL_AUTO
2026-07-05 13:51:18,1783259478,R_25,2732.293,-1,0.2159999999998945,BACKFILL_AUTO
2026-07-05 13:51:20,1783259480,R_25,2732.197,-1,0.09600000000000364,BACKFILL_AUTO
2026-07-05 13:51:22,1783259482,R_25,2732.064,-1,0.13300000000026557,BACKFILL_AUTO
2026-07-05 13:51:24,1783259484,R_25,2731.916,-1,0.1479999999996835,BACKFILL_AUTO
2026-07-05 13:51:26,1783259486,R_25,2731.619,-1,0.29700000000002547,BACKFILL_AUTO
2026-07-05 13:51:28,1783259488,R_25,2731.543,-1,9.91399999999976,BACKFILL_AUTO
2026-07-05 13:51:30,1783259490,R_25,2731.492,-1,0.05099999999993088,BACKFILL_AUTO
2026-07-05 13:51:32,1783259492,R_25,2731.614,1,0.12199999999984357,BACKFILL_AUTO
2026-07-05 13:51:34,1783259494,R_25,2731.562,-1,0.052000000000134605,BACKFILL_AUTO
2026-07-05 13:51:36,1783259496,R_25,2731.435,-1,0.1269999999999527,BACKFILL_AUTO
2026-07-05 13:51:38,1783259498,R_25,2731.409,-1,0.02599999999983993,BACKFILL_AUTO
2026-07-05 13:51:40,1783259500,R_25,2731.695,1,0.2860000000000582,BACKFILL_AUTO
2026-07-05 13:51:42,1783259502,R_25,2731.682,-1,0.013000000000374712,BACKFILL_AUTO
2026-07-05 13:51:44,1783259504,R_25,2731.362,-1,0.31999999999970896,BACKFILL_AUTO
2026-07-05 13:51:46,1783259506,R_25,2731.352,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-05 13:51:48,1783259508,R_25,2731.054,-1,9.862999999999829,BACKFILL_AUTO
2026-07-05 13:51:50,1783259510,R_25,2731.32,1,0.2660000000000764,BACKFILL_AUTO
2026-07-05 13:51:52,1783259512,R_25,2731.414,1,0.09400000000005093,BACKFILL_AUTO
2026-07-05 13:51:54,1783259514,R_25,2731.131,-1,0.2830000000003565,BACKFILL_AUTO
2026-07-05 13:51:56,1783259516,R_25,2730.905,-1,0.22599999999965803,BACKFILL_AUTO
2026-07-05 13:51:58,1783259518,R_25,2730.698,-1,0.2070000000003347,BACKFILL_AUTO
2026-07-05 13:52:00,1783259520,R_25,2730.617,-1,0.08099999999967622,BACKFILL_AUTO
2026-07-05 13:52:02,1783259522,R_25,2730.854,1,0.2369999999996253,BACKFILL_AUTO
2026-07-05 13:52:04,1783259524,R_25,2731.026,1,0.17200000000002547,BACKFILL_AUTO
2026-07-05 13:52:06,1783259526,R_25,2731.342,1,0.3160000000002583,BACKFILL_AUTO
2026-07-05 13:52:08,1783259528,R_25,2731.371,1,0.028999999999996362,BACKFILL_AUTO
2026-07-05 13:52:10,1783259530,R_25,2731.273,-1,9.514999999999873,BACKFILL_AUTO
2026-07-05 13:52:12,1783259532,R_25,2731.125,-1,0.14800000000013824,BACKFILL_AUTO
2026-07-05 13:52:14,1783259534,R_25,2730.994,-1,0.13099999999985812,BACKFILL_AUTO
2026-07-05 13:52:16,1783259536,R_25,2731.247,1,0.2529999999997017,BACKFILL_AUTO
2026-07-05 13:52:18,1783259538,R_25,2731.256,1,0.009000000000014552,BACKFILL_AUTO
2026-07-05 13:52:20,1783259540,R_25,2731.324,1,0.068000000000211,BACKFILL_AUTO
2026-07-05 13:52:22,1783259542,R_25,2731.228,-1,0.09600000000000364,BACKFILL_AUTO
2026-07-05 13:52:24,1783259544,R_25,2731.23,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-05 13:52:26,1783259546,R_25,2731.165,-1,0.06500000000005457,BACKFILL_AUTO
2026-07-05 13:52:28,1783259548,R_25,2731.001,-1,0.1639999999997599,BACKFILL_AUTO
2026-07-05 13:52:30,1783259550,R_25,2730.809,-1,9.876999999999953,BACKFILL_AUTO
2026-07-05 13:52:32,1783259552,R_25,2730.675,-1,0.13400000000001455,BACKFILL_AUTO
2026-07-05 13:52:34,1783259554,R_25,2730.936,1,0.26099999999996726,BACKFILL_AUTO
