timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-06 12:08:46,1775477326,R_10,5039.537,1,19.53900000000067,BACKFILL_AUTO
2026-04-06 12:08:48,1775477328,R_10,5039.472,-1,0.06500000000050932,BACKFILL_AUTO
2026-04-06 12:08:50,1775477330,R_10,5039.457,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-06 12:08:52,1775477332,R_10,5039.542,1,0.08500000000003638,BACKFILL_AUTO
2026-04-06 12:08:54,1775477334,R_10,5039.672,1,0.12999999999919964,BACKFILL_AUTO
2026-04-06 12:08:56,1775477336,R_10,5039.643,-1,0.028999999999541615,BACKFILL_AUTO
2026-04-06 12:08:58,1775477338,R_10,5039.608,-1,0.03499999999985448,BACKFILL_AUTO
2026-04-06 12:09:00,1775477340,R_10,5039.586,-1,0.021999999999934516,BACKFILL_AUTO
2026-04-06 12:09:02,1775477342,R_10,5039.747,1,0.1610000000000582,BACKFILL_AUTO
2026-04-06 12:09:04,1775477344,R_10,5039.634,-1,0.11300000000028376,BACKFILL_AUTO
2026-04-06 12:09:06,1775477346,R_10,5039.826,1,0.19200000000000728,BACKFILL_AUTO
2026-04-06 12:09:08,1775477348,R_10,5039.821,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-06 12:09:10,1775477350,R_10,5039.695,-1,0.12600000000020373,BACKFILL_AUTO
2026-04-06 12:09:12,1775477352,R_10,5039.826,1,0.13100000000031287,BACKFILL_AUTO
2026-04-06 12:09:14,1775477354,R_10,5039.77,-1,0.05599999999958527,BACKFILL_AUTO
2026-04-06 12:09:16,1775477356,R_10,5039.688,-1,0.0820000000003347,BACKFILL_AUTO
2026-04-06 12:09:18,1775477358,R_10,5039.62,-1,0.068000000000211,BACKFILL_AUTO
2026-04-06 12:09:20,1775477360,R_10,5039.801,1,0.18100000000049477,BACKFILL_AUTO
2026-04-06 12:09:22,1775477362,R_10,5039.803,1,0.001999999999497959,BACKFILL_AUTO
2026-04-06 12:09:24,1775477364,R_10,5039.906,1,0.10300000000006548,BACKFILL_AUTO
2026-04-06 12:09:26,1775477366,R_10,5039.959,1,0.052999999999883585,BACKFILL_AUTO
2026-04-06 12:09:28,1775477368,R_10,5040.067,1,0.10800000000017462,BACKFILL_AUTO
2026-04-06 12:09:30,1775477370,R_10,5040.172,1,0.10499999999956344,BACKFILL_AUTO
2026-04-06 12:09:32,1775477372,R_10,5040.042,-1,0.12999999999919964,BACKFILL_AUTO
2026-04-06 12:09:34,1775477374,R_10,5039.972,-1,0.07000000000061846,BACKFILL_AUTO
2026-04-06 12:09:36,1775477376,R_10,5039.925,-1,0.04699999999957072,BACKFILL_AUTO
2026-04-06 12:09:38,1775477378,R_10,5039.984,1,0.05900000000019645,BACKFILL_AUTO
2026-04-06 12:09:40,1775477380,R_10,5040.141,1,0.1569999999992433,BACKFILL_AUTO
2026-04-06 12:09:42,1775477382,R_10,5040.026,-1,0.11499999999978172,BACKFILL_AUTO
2026-04-06 12:09:44,1775477384,R_10,5039.959,-1,0.06700000000000728,BACKFILL_AUTO
2026-04-06 12:09:46,1775477386,R_10,5039.984,1,0.025000000000545697,BACKFILL_AUTO
2026-04-06 12:09:48,1775477388,R_10,5040.033,1,0.04899999999997817,BACKFILL_AUTO
2026-04-06 12:09:50,1775477390,R_10,5039.999,-1,0.03400000000056025,BACKFILL_AUTO
2026-04-06 12:09:52,1775477392,R_10,5040.0,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-06 12:09:54,1775477394,R_10,5040.071,1,0.07099999999991269,BACKFILL_AUTO
2026-04-06 12:09:56,1775477396,R_10,5040.17,1,0.09900000000016007,BACKFILL_AUTO
2026-04-06 12:09:58,1775477398,R_10,5040.145,-1,0.024999999999636202,BACKFILL_AUTO
2026-04-06 12:10:00,1775477400,R_10,5039.96,-1,0.18500000000040018,BACKFILL_AUTO
2026-04-06 12:10:02,1775477402,R_10,5039.92,-1,0.03999999999996362,BACKFILL_AUTO
2026-04-06 12:10:04,1775477404,R_10,5039.75,-1,0.17000000000007276,BACKFILL_AUTO
2026-04-06 12:10:06,1775477406,R_10,5039.79,1,0.03999999999996362,BACKFILL_AUTO
2026-04-06 12:10:08,1775477408,R_10,5039.86,1,0.06999999999970896,BACKFILL_AUTO
2026-04-06 12:10:10,1775477410,R_10,5039.928,1,0.068000000000211,BACKFILL_AUTO
2026-04-06 12:10:12,1775477412,R_10,5039.895,-1,0.03299999999944703,BACKFILL_AUTO
2026-04-06 12:10:14,1775477414,R_10,5039.696,-1,0.19900000000052387,BACKFILL_AUTO
2026-04-06 12:10:16,1775477416,R_10,5039.671,-1,0.024999999999636202,BACKFILL_AUTO
2026-04-06 12:10:18,1775477418,R_10,5039.631,-1,0.03999999999996362,BACKFILL_AUTO
2026-04-06 12:10:20,1775477420,R_10,5039.535,-1,0.09600000000045839,BACKFILL_AUTO
2026-04-06 12:10:22,1775477422,R_10,5039.677,1,0.14199999999982538,BACKFILL_AUTO
2026-04-06 12:10:24,1775477424,R_10,5039.589,-1,0.08799999999973807,BACKFILL_AUTO
2026-04-06 12:10:26,1775477426,R_10,5039.776,1,0.18699999999989814,BACKFILL_AUTO
2026-04-06 12:10:28,1775477428,R_10,5039.705,-1,0.07099999999991269,BACKFILL_AUTO
2026-04-06 12:10:30,1775477430,R_10,5039.43,-1,0.2749999999996362,BACKFILL_AUTO
2026-04-06 12:10:32,1775477432,R_10,5039.703,1,0.27300000000013824,BACKFILL_AUTO
2026-04-06 12:10:34,1775477434,R_10,5039.703,0,0.0,BACKFILL_AUTO
2026-04-06 12:10:36,1775477436,R_10,5039.951,1,0.24799999999959255,BACKFILL_AUTO
2026-04-06 12:10:38,1775477438,R_10,5040.044,1,0.0929999999998472,BACKFILL_AUTO
2026-04-06 12:10:40,1775477440,R_10,5040.09,1,0.046000000000276486,BACKFILL_AUTO
2026-04-06 12:10:42,1775477442,R_10,5040.349,1,0.25900000000001455,BACKFILL_AUTO
2026-04-06 12:10:44,1775477444,R_10,5040.199,-1,0.1500000000005457,BACKFILL_AUTO
2026-04-06 12:10:46,1775477446,R_10,5040.31,1,0.1110000000007858,BACKFILL_AUTO
2026-04-06 12:10:48,1775477448,R_10,5040.165,-1,0.14500000000043656,BACKFILL_AUTO
2026-04-06 12:10:50,1775477450,R_10,5040.011,-1,0.15399999999954161,BACKFILL_AUTO
2026-04-06 12:10:52,1775477452,R_10,5039.733,-1,0.2780000000002474,BACKFILL_AUTO
2026-04-06 12:10:54,1775477454,R_10,5039.732,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-06 12:10:56,1775477456,R_10,5039.786,1,0.05400000000008731,BACKFILL_AUTO
2026-04-06 12:10:58,1775477458,R_10,5039.866,1,0.07999999999992724,BACKFILL_AUTO
2026-04-06 12:11:00,1775477460,R_10,5040.091,1,0.2250000000003638,BACKFILL_AUTO
