timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-22 12:24:01,1784723041,BOOM300N,1043.056,1,50.11099999999999,BACKFILL_AUTO
2026-07-22 12:24:02,1784723042,BOOM300N,1043.053,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-22 12:24:03,1784723043,BOOM300N,1043.049,-1,0.004000000000132786,BACKFILL_AUTO
2026-07-22 12:24:04,1784723044,BOOM300N,1043.049,0,0.0,BACKFILL_AUTO
2026-07-22 12:24:05,1784723045,BOOM300N,1043.021,-1,0.02800000000002001,BACKFILL_AUTO
2026-07-22 12:24:06,1784723046,BOOM300N,1043.005,-1,0.015999999999849024,BACKFILL_AUTO
2026-07-22 12:24:07,1784723047,BOOM300N,1042.999,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-22 12:24:08,1784723048,BOOM300N,1042.982,-1,0.01700000000005275,BACKFILL_AUTO
2026-07-22 12:24:09,1784723049,BOOM300N,1042.974,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-22 12:24:10,1784723050,BOOM300N,1042.973,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-22 12:24:11,1784723051,BOOM300N,1042.957,-1,0.015999999999849024,BACKFILL_AUTO
2026-07-22 12:24:12,1784723052,BOOM300N,1042.946,-1,0.011000000000194632,BACKFILL_AUTO
2026-07-22 12:24:13,1784723053,BOOM300N,1042.942,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-22 12:24:14,1784723054,BOOM300N,1042.938,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-22 12:24:15,1784723055,BOOM300N,1042.926,-1,0.012000000000170985,BACKFILL_AUTO
2026-07-22 12:24:16,1784723056,BOOM300N,1042.906,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-22 12:24:17,1784723057,BOOM300N,1042.902,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-22 12:24:18,1784723058,BOOM300N,1042.899,-1,0.003000000000156433,BACKFILL_AUTO
2026-07-22 12:24:19,1784723059,BOOM300N,1042.897,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-22 12:24:20,1784723060,BOOM300N,1042.89,-1,0.006999999999834472,BACKFILL_AUTO
2026-07-22 12:24:21,1784723061,BOOM300N,1042.886,-1,0.004000000000132786,BACKFILL_AUTO
2026-07-22 12:24:22,1784723062,BOOM300N,1042.884,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-22 12:24:23,1784723063,BOOM300N,1042.883,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-22 12:24:24,1784723064,BOOM300N,1042.88,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-22 12:24:25,1784723065,BOOM300N,1042.873,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-22 12:24:26,1784723066,BOOM300N,1042.846,-1,0.027000000000043656,BACKFILL_AUTO
2026-07-22 12:24:27,1784723067,BOOM300N,1042.834,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-22 12:24:28,1784723068,BOOM300N,1042.824,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-22 12:24:29,1784723069,BOOM300N,1042.811,-1,0.013000000000147338,BACKFILL_AUTO
2026-07-22 12:24:30,1784723070,BOOM300N,1042.81,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-22 12:24:31,1784723071,BOOM300N,1042.802,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-22 12:24:32,1784723072,BOOM300N,1042.794,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-22 12:24:33,1784723073,BOOM300N,1042.791,-1,0.003000000000156433,BACKFILL_AUTO
2026-07-22 12:24:34,1784723074,BOOM300N,1042.784,-1,0.006999999999834472,BACKFILL_AUTO
2026-07-22 12:24:35,1784723075,BOOM300N,1042.784,0,0.0,BACKFILL_AUTO
2026-07-22 12:24:36,1784723076,BOOM300N,1042.771,-1,0.013000000000147338,BACKFILL_AUTO
2026-07-22 12:24:37,1784723077,BOOM300N,1042.767,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-22 12:24:38,1784723078,BOOM300N,1042.761,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-22 12:24:39,1784723079,BOOM300N,1042.753,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-22 12:24:40,1784723080,BOOM300N,1042.746,-1,0.006999999999834472,BACKFILL_AUTO
2026-07-22 12:24:41,1784723081,BOOM300N,1042.742,-1,0.004000000000132786,BACKFILL_AUTO
2026-07-22 12:24:42,1784723082,BOOM300N,1042.738,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-22 12:24:43,1784723083,BOOM300N,1042.737,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-22 12:24:44,1784723084,BOOM300N,1042.736,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-22 12:24:45,1784723085,BOOM300N,1042.716,1,50.110999999999876,BACKFILL_AUTO
2026-07-22 12:24:46,1784723086,BOOM300N,1042.707,-1,0.008999999999787178,BACKFILL_AUTO
2026-07-22 12:24:47,1784723087,BOOM300N,1042.697,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-22 12:24:48,1784723088,BOOM300N,1042.686,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-22 12:24:49,1784723089,BOOM300N,1042.681,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-22 12:24:50,1784723090,BOOM300N,1042.678,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-22 12:24:51,1784723091,BOOM300N,1042.662,-1,0.016000000000076398,BACKFILL_AUTO
2026-07-22 12:24:52,1784723092,BOOM300N,1042.656,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-22 12:24:53,1784723093,BOOM300N,1042.655,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-22 12:24:54,1784723094,BOOM300N,1042.645,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-22 12:24:55,1784723095,BOOM300N,1042.622,-1,0.02299999999991087,BACKFILL_AUTO
2026-07-22 12:24:56,1784723096,BOOM300N,1042.615,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-22 12:24:57,1784723097,BOOM300N,1042.609,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-22 12:24:58,1784723098,BOOM300N,1042.597,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-22 12:24:59,1784723099,BOOM300N,1042.597,0,0.0,BACKFILL_AUTO
2026-07-22 12:25:00,1784723100,BOOM300N,1042.588,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-22 12:25:01,1784723101,BOOM300N,1042.576,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-22 12:25:02,1784723102,BOOM300N,1042.573,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-22 12:25:03,1784723103,BOOM300N,1042.564,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-22 12:25:04,1784723104,BOOM300N,1042.55,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-22 12:25:05,1784723105,BOOM300N,1042.548,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-22 12:25:06,1784723106,BOOM300N,1042.542,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-22 12:25:07,1784723107,BOOM300N,1042.531,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-22 12:25:08,1784723108,BOOM300N,1042.52,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-22 12:25:09,1784723109,BOOM300N,1042.515,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-22 12:25:10,1784723110,BOOM300N,1042.502,-1,0.013000000000147338,BACKFILL_AUTO
2026-07-22 12:25:11,1784723111,BOOM300N,1042.482,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-22 12:25:12,1784723112,BOOM300N,1042.468,-1,0.013999999999896318,BACKFILL_AUTO
2026-07-22 12:25:13,1784723113,BOOM300N,1042.45,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-22 12:25:14,1784723114,BOOM300N,1042.438,-1,0.011999999999943611,BACKFILL_AUTO
