timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-23 22:47:00,1779576420,BOOM500,5400.655,0,,BACKFILL_AUTO
2026-05-23 22:47:01,1779576421,BOOM500,5400.641,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-23 22:47:02,1779576422,BOOM500,5400.634,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-23 22:47:03,1779576423,BOOM500,5400.618,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-23 22:47:04,1779576424,BOOM500,5400.591,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-23 22:47:05,1779576425,BOOM500,5400.572,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-23 22:47:06,1779576426,BOOM500,5400.55,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-23 22:47:07,1779576427,BOOM500,5400.542,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-23 22:47:08,1779576428,BOOM500,5400.529,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-23 22:47:09,1779576429,BOOM500,5400.529,0,0.0,BACKFILL_AUTO
2026-05-23 22:47:10,1779576430,BOOM500,5400.506,-1,0.023000000000138243,BACKFILL_AUTO
2026-05-23 22:47:11,1779576431,BOOM500,5400.503,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-23 22:47:12,1779576432,BOOM500,5400.499,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-23 22:47:13,1779576433,BOOM500,5400.467,-1,0.032000000000152795,BACKFILL_AUTO
2026-05-23 22:47:14,1779576434,BOOM500,5400.446,-1,0.02099999999973079,BACKFILL_AUTO
2026-05-23 22:47:15,1779576435,BOOM500,5400.436,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-23 22:47:16,1779576436,BOOM500,5400.433,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-23 22:47:17,1779576437,BOOM500,5400.431,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-23 22:47:18,1779576438,BOOM500,5400.409,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-23 22:47:19,1779576439,BOOM500,5400.379,-1,0.02999999999974534,BACKFILL_AUTO
2026-05-23 22:47:20,1779576440,BOOM500,5400.372,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-23 22:47:21,1779576441,BOOM500,5400.351,-1,0.021000000000640284,BACKFILL_AUTO
