timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-28 12:31:05,1785241865,BOOM300N,966.54,-1,12.128000000000043,BACKFILL_AUTO
2026-07-28 12:31:06,1785241866,BOOM300N,966.535,-1,0.0049999999999954525,BACKFILL_AUTO
2026-07-28 12:31:07,1785241867,BOOM300N,966.528,-1,0.006999999999948159,BACKFILL_AUTO
2026-07-28 12:31:08,1785241868,BOOM300N,966.527,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-28 12:31:09,1785241869,BOOM300N,966.524,-1,0.0030000000000427463,BACKFILL_AUTO
2026-07-28 12:31:10,1785241870,BOOM300N,966.521,-1,0.0030000000000427463,BACKFILL_AUTO
2026-07-28 12:31:11,1785241871,BOOM300N,966.51,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-28 12:31:12,1785241872,BOOM300N,966.509,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-28 12:31:13,1785241873,BOOM300N,966.492,-1,0.01700000000005275,BACKFILL_AUTO
2026-07-28 12:31:14,1785241874,BOOM300N,966.484,-1,0.007999999999924512,BACKFILL_AUTO
2026-07-28 12:31:15,1785241875,BOOM300N,966.479,-1,0.0049999999999954525,BACKFILL_AUTO
2026-07-28 12:31:16,1785241876,BOOM300N,966.467,-1,0.012000000000057298,BACKFILL_AUTO
2026-07-28 12:31:17,1785241877,BOOM300N,966.464,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-28 12:31:18,1785241878,BOOM300N,966.451,-1,0.013000000000033651,BACKFILL_AUTO
2026-07-28 12:31:19,1785241879,BOOM300N,966.444,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-28 12:31:20,1785241880,BOOM300N,966.439,-1,0.0049999999999954525,BACKFILL_AUTO
2026-07-28 12:31:21,1785241881,BOOM300N,966.431,-1,0.007999999999924512,BACKFILL_AUTO
2026-07-28 12:31:22,1785241882,BOOM300N,966.431,0,0.0,BACKFILL_AUTO
2026-07-28 12:31:23,1785241883,BOOM300N,966.426,-1,0.0049999999999954525,BACKFILL_AUTO
2026-07-28 12:31:24,1785241884,BOOM300N,966.424,-1,0.002000000000066393,BACKFILL_AUTO
2026-07-28 12:31:25,1785241885,BOOM300N,966.421,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-28 12:31:26,1785241886,BOOM300N,966.412,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-28 12:31:27,1785241887,BOOM300N,966.406,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-28 12:31:28,1785241888,BOOM300N,966.401,-1,0.0049999999999954525,BACKFILL_AUTO
2026-07-28 12:31:29,1785241889,BOOM300N,966.385,-1,0.01599999999996271,BACKFILL_AUTO
2026-07-28 12:31:30,1785241890,BOOM300N,966.375,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-28 12:31:31,1785241891,BOOM300N,966.368,-1,0.006999999999948159,BACKFILL_AUTO
2026-07-28 12:31:32,1785241892,BOOM300N,966.365,-1,0.0030000000000427463,BACKFILL_AUTO
2026-07-28 12:31:33,1785241893,BOOM300N,966.354,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-28 12:31:34,1785241894,BOOM300N,966.347,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-28 12:31:35,1785241895,BOOM300N,966.341,-1,0.005999999999971806,BACKFILL_AUTO
2026-07-28 12:31:36,1785241896,BOOM300N,966.339,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-28 12:31:37,1785241897,BOOM300N,966.333,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-28 12:31:38,1785241898,BOOM300N,966.332,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-28 12:31:39,1785241899,BOOM300N,966.327,-1,0.0049999999999954525,BACKFILL_AUTO
