timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-12 14:20:40,1778595640,stpRNG,8006.2,-1,58.0,BACKFILL_AUTO
2026-05-12 14:20:41,1778595641,stpRNG,8006.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:20:42,1778595642,stpRNG,8006.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:20:43,1778595643,stpRNG,8005.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:20:44,1778595644,stpRNG,8005.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:20:45,1778595645,stpRNG,8005.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:20:46,1778595646,stpRNG,8005.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:20:47,1778595647,stpRNG,8005.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:20:48,1778595648,stpRNG,8005.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:20:49,1778595649,stpRNG,8005.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:20:50,1778595650,stpRNG,8005.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:20:51,1778595651,stpRNG,8005.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:20:52,1778595652,stpRNG,8005.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:20:53,1778595653,stpRNG,8005.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:20:54,1778595654,stpRNG,8005.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:20:55,1778595655,stpRNG,8005.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:20:56,1778595656,stpRNG,8005.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:20:57,1778595657,stpRNG,8005.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:20:58,1778595658,stpRNG,8005.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:20:59,1778595659,stpRNG,8005.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:00,1778595660,stpRNG,8005.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:01,1778595661,stpRNG,8005.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:02,1778595662,stpRNG,8005.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:03,1778595663,stpRNG,8005.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:04,1778595664,stpRNG,8005.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:05,1778595665,stpRNG,8005.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:06,1778595666,stpRNG,8005.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:07,1778595667,stpRNG,8005.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:08,1778595668,stpRNG,8005.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:09,1778595669,stpRNG,8005.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:10,1778595670,stpRNG,8005.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:11,1778595671,stpRNG,8005.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:12,1778595672,stpRNG,8005.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:13,1778595673,stpRNG,8005.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:14,1778595674,stpRNG,8005.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:15,1778595675,stpRNG,8005.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:16,1778595676,stpRNG,8005.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:17,1778595677,stpRNG,8005.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:18,1778595678,stpRNG,8005.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:19,1778595679,stpRNG,8005.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:20,1778595680,stpRNG,8005.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:21,1778595681,stpRNG,8005.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:22,1778595682,stpRNG,8005.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:23,1778595683,stpRNG,8005.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:24,1778595684,stpRNG,8005.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:25,1778595685,stpRNG,8005.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:26,1778595686,stpRNG,8005.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:27,1778595687,stpRNG,8005.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:28,1778595688,stpRNG,8005.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:29,1778595689,stpRNG,8005.7,-1,58.0,BACKFILL_AUTO
2026-05-12 14:21:30,1778595690,stpRNG,8005.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:31,1778595691,stpRNG,8005.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:32,1778595692,stpRNG,8005.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:33,1778595693,stpRNG,8005.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:34,1778595694,stpRNG,8005.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:35,1778595695,stpRNG,8005.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:36,1778595696,stpRNG,8005.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:37,1778595697,stpRNG,8005.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:38,1778595698,stpRNG,8005.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:39,1778595699,stpRNG,8005.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:40,1778595700,stpRNG,8005.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:41,1778595701,stpRNG,8005.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:42,1778595702,stpRNG,8005.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:43,1778595703,stpRNG,8005.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:44,1778595704,stpRNG,8005.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:45,1778595705,stpRNG,8004.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:46,1778595706,stpRNG,8005.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:47,1778595707,stpRNG,8004.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:48,1778595708,stpRNG,8004.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:49,1778595709,stpRNG,8004.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:50,1778595710,stpRNG,8004.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:51,1778595711,stpRNG,8004.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:52,1778595712,stpRNG,8005.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:53,1778595713,stpRNG,8005.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:54,1778595714,stpRNG,8005.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:55,1778595715,stpRNG,8005.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-12 14:21:56,1778595716,stpRNG,8005.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:57,1778595717,stpRNG,8004.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:58,1778595718,stpRNG,8005.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:21:59,1778595719,stpRNG,8004.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:22:00,1778595720,stpRNG,8005.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 14:22:01,1778595721,stpRNG,8005.1,1,0.1000000000003638,BACKFILL_AUTO
