timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-19 15:12:42,1789830762,CRASH300N,2075.282,-1,82.60799999999972,BACKFILL_AUTO
2026-09-19 15:12:43,1789830763,CRASH300N,2075.293,1,0.010999999999967258,BACKFILL_AUTO
2026-09-19 15:12:44,1789830764,CRASH300N,2075.324,1,0.03099999999994907,BACKFILL_AUTO
2026-09-19 15:12:45,1789830765,CRASH300N,2075.349,1,0.02500000000009095,BACKFILL_AUTO
2026-09-19 15:12:46,1789830766,CRASH300N,2075.362,1,0.012999999999919964,BACKFILL_AUTO
2026-09-19 15:12:47,1789830767,CRASH300N,2075.367,1,0.005000000000109139,BACKFILL_AUTO
2026-09-19 15:12:48,1789830768,CRASH300N,2075.394,1,0.02699999999958891,BACKFILL_AUTO
2026-09-19 15:12:49,1789830769,CRASH300N,2075.398,1,0.00400000000036016,BACKFILL_AUTO
2026-09-19 15:12:50,1789830770,CRASH300N,2075.42,1,0.021999999999934516,BACKFILL_AUTO
2026-09-19 15:12:51,1789830771,CRASH300N,2075.42,0,0.0,BACKFILL_AUTO
2026-09-19 15:12:52,1789830772,CRASH300N,2075.446,1,0.02599999999983993,BACKFILL_AUTO
2026-09-19 15:12:53,1789830773,CRASH300N,2075.454,1,0.008000000000265572,BACKFILL_AUTO
2026-09-19 15:12:54,1789830774,CRASH300N,2075.456,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-19 15:12:55,1789830775,CRASH300N,2075.494,1,0.038000000000010914,BACKFILL_AUTO
2026-09-19 15:12:56,1789830776,CRASH300N,2075.534,1,0.03999999999996362,BACKFILL_AUTO
2026-09-19 15:12:57,1789830777,CRASH300N,2075.563,1,0.028999999999996362,BACKFILL_AUTO
2026-09-19 15:12:58,1789830778,CRASH300N,2075.602,1,0.03899999999975989,BACKFILL_AUTO
2026-09-19 15:12:59,1789830779,CRASH300N,2075.61,1,0.008000000000265572,BACKFILL_AUTO
2026-09-19 15:13:00,1789830780,CRASH300N,2075.615,1,0.004999999999654392,BACKFILL_AUTO
2026-09-19 15:13:01,1789830781,CRASH300N,2075.645,1,0.03000000000020009,BACKFILL_AUTO
2026-09-19 15:13:02,1789830782,CRASH300N,2075.667,1,0.021999999999934516,BACKFILL_AUTO
2026-09-19 15:13:03,1789830783,CRASH300N,2075.674,1,0.007000000000061846,BACKFILL_AUTO
2026-09-19 15:13:04,1789830784,CRASH300N,2075.702,1,0.028000000000247383,BACKFILL_AUTO
2026-09-19 15:13:05,1789830785,CRASH300N,2075.754,1,0.05199999999967986,BACKFILL_AUTO
2026-09-19 15:13:06,1789830786,CRASH300N,2075.755,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-19 15:13:07,1789830787,CRASH300N,2075.777,1,0.021999999999934516,BACKFILL_AUTO
2026-09-19 15:13:08,1789830788,CRASH300N,2075.826,1,0.04899999999997817,BACKFILL_AUTO
2026-09-19 15:13:09,1789830789,CRASH300N,2075.836,1,0.009999999999763531,BACKFILL_AUTO
2026-09-19 15:13:10,1789830790,CRASH300N,2075.866,1,0.03000000000020009,BACKFILL_AUTO
2026-09-19 15:13:11,1789830791,CRASH300N,2075.907,1,0.04100000000016735,BACKFILL_AUTO
2026-09-19 15:13:12,1789830792,CRASH300N,2075.908,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-19 15:13:13,1789830793,CRASH300N,2075.925,1,0.017000000000280124,BACKFILL_AUTO
2026-09-19 15:13:14,1789830794,CRASH300N,2075.934,1,0.009000000000014552,BACKFILL_AUTO
2026-09-19 15:13:15,1789830795,CRASH300N,2075.974,1,0.03999999999996362,BACKFILL_AUTO
2026-09-19 15:13:16,1789830796,CRASH300N,2075.977,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-19 15:13:17,1789830797,CRASH300N,2075.995,1,0.018000000000029104,BACKFILL_AUTO
2026-09-19 15:13:18,1789830798,CRASH300N,2076.025,1,0.03000000000020009,BACKFILL_AUTO
2026-09-19 15:13:19,1789830799,CRASH300N,2076.031,1,0.005999999999858119,BACKFILL_AUTO
2026-09-19 15:13:20,1789830800,CRASH300N,2076.061,1,0.03000000000020009,BACKFILL_AUTO
2026-09-19 15:13:21,1789830801,CRASH300N,2076.063,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-19 15:13:22,1789830802,CRASH300N,2076.064,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-19 15:13:23,1789830803,CRASH300N,2076.085,1,0.021000000000185537,BACKFILL_AUTO
2026-09-19 15:13:24,1789830804,CRASH300N,2076.099,1,0.014000000000123691,BACKFILL_AUTO
2026-09-19 15:13:25,1789830805,CRASH300N,2076.139,1,0.03999999999996362,BACKFILL_AUTO
2026-09-19 15:13:26,1789830806,CRASH300N,2076.157,-1,82.42499999999973,BACKFILL_AUTO
2026-09-19 15:13:27,1789830807,CRASH300N,2076.159,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-19 15:13:28,1789830808,CRASH300N,2076.166,1,0.007000000000061846,BACKFILL_AUTO
2026-09-19 15:13:29,1789830809,CRASH300N,2076.184,1,0.018000000000029104,BACKFILL_AUTO
2026-09-19 15:13:30,1789830810,CRASH300N,2076.204,1,0.01999999999998181,BACKFILL_AUTO
2026-09-19 15:13:31,1789830811,CRASH300N,2076.205,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-19 15:13:32,1789830812,CRASH300N,2076.218,1,0.012999999999919964,BACKFILL_AUTO
2026-09-19 15:13:33,1789830813,CRASH300N,2076.245,1,0.027000000000043656,BACKFILL_AUTO
2026-09-19 15:13:34,1789830814,CRASH300N,2076.274,1,0.028999999999996362,BACKFILL_AUTO
2026-09-19 15:13:35,1789830815,CRASH300N,2076.301,1,0.027000000000043656,BACKFILL_AUTO
2026-09-19 15:13:36,1789830816,CRASH300N,2076.315,1,0.014000000000123691,BACKFILL_AUTO
2026-09-19 15:13:37,1789830817,CRASH300N,2076.346,1,0.03099999999994907,BACKFILL_AUTO
2026-09-19 15:13:38,1789830818,CRASH300N,2076.363,1,0.016999999999825377,BACKFILL_AUTO
2026-09-19 15:13:39,1789830819,CRASH300N,2076.387,1,0.02400000000034197,BACKFILL_AUTO
2026-09-19 15:13:40,1789830820,CRASH300N,2076.43,1,0.042999999999665306,BACKFILL_AUTO
2026-09-19 15:13:41,1789830821,CRASH300N,2076.446,1,0.016000000000076398,BACKFILL_AUTO
2026-09-19 15:13:42,1789830822,CRASH300N,2076.457,1,0.010999999999967258,BACKFILL_AUTO
2026-09-19 15:13:43,1789830823,CRASH300N,2076.468,1,0.010999999999967258,BACKFILL_AUTO
2026-09-19 15:13:44,1789830824,CRASH300N,2076.515,1,0.047000000000025466,BACKFILL_AUTO
2026-09-19 15:13:45,1789830825,CRASH300N,2076.517,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-19 15:13:46,1789830826,CRASH300N,2076.546,1,0.028999999999996362,BACKFILL_AUTO
2026-09-19 15:13:47,1789830827,CRASH300N,2076.574,1,0.028000000000247383,BACKFILL_AUTO
2026-09-19 15:13:48,1789830828,CRASH300N,2076.595,1,0.02099999999973079,BACKFILL_AUTO
2026-09-19 15:13:49,1789830829,CRASH300N,2076.613,1,0.018000000000029104,BACKFILL_AUTO
2026-09-19 15:13:50,1789830830,CRASH300N,2076.622,1,0.009000000000014552,BACKFILL_AUTO
2026-09-19 15:13:51,1789830831,CRASH300N,2076.645,1,0.023000000000138243,BACKFILL_AUTO
2026-09-19 15:13:52,1789830832,CRASH300N,2076.674,1,0.028999999999996362,BACKFILL_AUTO
2026-09-19 15:13:53,1789830833,CRASH300N,2076.682,1,0.007999999999810825,BACKFILL_AUTO
2026-09-19 15:13:54,1789830834,CRASH300N,2076.693,1,0.011000000000422006,BACKFILL_AUTO
2026-09-19 15:13:55,1789830835,CRASH300N,2076.7,1,0.006999999999607098,BACKFILL_AUTO
2026-09-19 15:13:56,1789830836,CRASH300N,2076.707,1,0.007000000000061846,BACKFILL_AUTO
2026-09-19 15:13:57,1789830837,CRASH300N,2076.719,1,0.012000000000170985,BACKFILL_AUTO
2026-09-19 15:13:58,1789830838,CRASH300N,2076.738,1,0.018999999999778083,BACKFILL_AUTO
2026-09-19 15:13:59,1789830839,CRASH300N,2076.755,1,0.017000000000280124,BACKFILL_AUTO
2026-09-19 15:14:00,1789830840,CRASH300N,2076.784,1,0.028999999999996362,BACKFILL_AUTO
2026-09-19 15:14:01,1789830841,CRASH300N,2076.827,1,0.04300000000012005,BACKFILL_AUTO
2026-09-19 15:14:02,1789830842,CRASH300N,2076.837,1,0.009999999999763531,BACKFILL_AUTO
2026-09-19 15:14:03,1789830843,CRASH300N,2076.852,1,0.01499999999987267,BACKFILL_AUTO
2026-09-19 15:14:04,1789830844,CRASH300N,2076.863,1,0.010999999999967258,BACKFILL_AUTO
2026-09-19 15:14:05,1789830845,CRASH300N,2076.876,1,0.013000000000374712,BACKFILL_AUTO
2026-09-19 15:14:06,1789830846,CRASH300N,2076.877,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-19 15:14:07,1789830847,CRASH300N,2076.891,1,0.014000000000123691,BACKFILL_AUTO
2026-09-19 15:14:08,1789830848,CRASH300N,2076.907,1,0.016000000000076398,BACKFILL_AUTO
2026-09-19 15:14:09,1789830849,CRASH300N,2076.908,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-19 15:14:10,1789830850,CRASH300N,2076.926,-1,82.47299999999996,BACKFILL_AUTO
2026-09-19 15:14:11,1789830851,CRASH300N,2076.948,1,0.021999999999934516,BACKFILL_AUTO
2026-09-19 15:14:12,1789830852,CRASH300N,2076.956,1,0.008000000000265572,BACKFILL_AUTO
2026-09-19 15:14:13,1789830853,CRASH300N,2076.959,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-19 15:14:14,1789830854,CRASH300N,2076.975,1,0.016000000000076398,BACKFILL_AUTO
2026-09-19 15:14:15,1789830855,CRASH300N,2065.273,-1,11.70199999999977,BACKFILL_AUTO
2026-09-19 15:14:16,1789830856,CRASH300N,2065.295,1,0.021999999999934516,BACKFILL_AUTO
2026-09-19 15:14:17,1789830857,CRASH300N,2065.304,1,0.009000000000014552,BACKFILL_AUTO
2026-09-19 15:14:18,1789830858,CRASH300N,2065.308,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-19 15:14:19,1789830859,CRASH300N,2065.346,1,0.038000000000010914,BACKFILL_AUTO
2026-09-19 15:14:20,1789830860,CRASH300N,2065.361,1,0.01499999999987267,BACKFILL_AUTO
2026-09-19 15:14:21,1789830861,CRASH300N,2065.38,1,0.01900000000023283,BACKFILL_AUTO
